date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.0,23.6,23.6,22.5,0.7,1,600500,255,13884457
2004-02-12,24.2,23.5,24.4,23.4,-0.1,-1,2400404,443,57860985
2004-02-13,23.0,22.9,23.4,22.9,-0.6,-1,295500,114,6812890
2004-02-16,23.2,22.7,23.2,22.7,-0.2,-1,192101,87,4394500
2004-02-17,22.7,23.0,23.0,22.6,0.3,1,202001,52,4607922
2004-02-18,23.2,22.7,23.2,22.7,-0.3,-1,204810,98,4678332
2004-02-19,22.7,22.8,23.0,22.7,0.1,1,200302,79,4577599
2004-02-20,22.7,22.8,22.9,22.6,0.0,0,293710,98,6686081
2004-02-23,22.8,22.7,23.2,22.7,-0.1,-1,119900,70,2740611
2004-02-24,22.7,22.8,22.8,22.6,0.1,1,123202,48,2801060
2004-02-25,22.8,22.8,22.8,22.6,0.0,0,157319,68,3574333
2004-02-26,22.7,23.1,23.5,22.7,0.3,1,354650,143,8193242
2004-02-27,23.2,23.0,23.3,22.9,-0.1,-1,228400,112,5264370
2004-03-01,23.0,23.0,23.4,23.0,0.0,0,340000,141,7869300
2004-03-02,23.0,22.8,23.1,22.8,-0.2,-1,306531,97,7041244
2004-03-03,22.8,22.6,22.9,22.5,-0.2,-1,290000,93,6584900
2004-03-04,22.8,22.8,22.8,22.6,0.2,1,290403,129,6584957
2004-03-05,23.2,24.3,24.3,23.2,1.5,1,1638405,583,39444984
2004-03-08,25.0,24.2,25.2,24.2,-0.1,-1,2208487,808,54582706
2004-03-09,24.2,23.9,24.6,23.9,-0.3,-1,487151,253,11789201
2004-03-10,24.1,23.6,24.2,23.6,-0.3,-1,419500,150,9963289
2004-03-11,23.7,23.9,24.2,23.6,0.3,1,368003,162,8807969
2004-03-12,23.8,23.7,24.3,23.7,-0.2,-1,360500,149,8638589
2004-03-15,24.0,23.7,24.2,23.7,0.0,0,227001,108,5408523
2004-03-16,23.7,23.0,23.7,23.0,-0.7,-1,373003,126,8732570
2004-03-17,23.2,22.6,23.3,22.6,-0.4,-1,244046,103,5584951
2004-03-18,22.4,22.9,23.1,22.3,0.3,1,242347,121,5494297
2004-03-19,22.9,22.9,23.1,22.8,0.0,0,117006,54,2684235
2004-03-22,21.3,21.3,21.3,21.3,-1.6,-1,140629,42,2996326
2004-03-23,19.9,20.7,21.0,19.9,-0.6,-1,622005,173,12538205
2004-03-24,20.4,20.5,21.2,20.4,-0.2,-1,213034,92,4406176
2004-03-25,20.6,20.7,20.9,20.5,0.2,1,84111,50,1735662
2004-03-26,20.7,20.5,20.8,20.5,-0.2,-1,175906,60,3616741
2004-03-29,20.8,21.9,21.9,20.8,1.4,1,99006,50,2131320
2004-03-30,22.2,22.6,22.8,22.0,0.7,1,101559,71,2274980
2004-03-31,22.6,22.3,22.6,22.1,-0.3,-1,72354,51,1607331
2004-04-01,22.3,23.5,23.5,22.3,1.2,1,458625,181,10656160
2004-04-02,23.6,25.1,25.1,23.6,1.6,1,2317505,677,57497605
2004-04-05,26.8,26.8,26.8,26.5,1.7,1,2469540,719,66137394
2004-04-06,27.2,25.4,27.8,25.3,-1.4,-1,3137217,920,84021296
2004-04-07,24.7,24.5,25.2,24.3,-0.9,-1,620405,278,15287134
2004-04-08,24.7,24.7,25.3,24.5,0.2,1,547515,248,13655050
2004-04-09,24.7,24.0,24.7,24.0,-0.7,-1,298910,148,7231755
2004-04-12,24.5,24.3,24.7,24.2,0.3,1,467005,162,11418019
2004-04-13,24.6,24.2,24.9,24.2,-0.1,-1,639006,205,15699844
2004-04-14,24.2,25.0,25.0,24.1,0.8,1,642485,244,15775739
2004-04-15,25.0,24.5,25.5,24.5,-0.5,-1,1252300,396,31372229
2004-04-16,24.6,24.1,24.9,24.1,-0.4,-1,508000,160,12473100
2004-04-19,24.6,25.7,25.7,24.5,1.6,1,2567020,440,65651979
2004-04-20,26.3,25.0,26.3,25.0,-0.7,-1,2045807,656,52889151
2004-04-21,24.8,24.9,25.2,24.6,-0.1,-1,497221,162,12363594
2004-04-22,25.3,24.1,25.4,24.1,-0.8,-1,789524,230,19386446
2004-04-23,24.6,23.7,24.6,23.6,-0.4,-1,414023,138,9894849
2004-04-26,23.7,23.1,23.7,23.1,-0.6,-1,243000,112,5653400
2004-04-27,23.1,22.3,23.1,22.2,-0.8,-1,324000,129,7297300
2004-04-28,22.3,23.1,23.2,22.3,0.8,1,246028,155,5629400
2004-04-29,23.0,22.3,23.0,22.3,-0.8,-1,200200,75,4540996
2004-04-30,23.0,21.6,23.0,21.0,-0.7,-1,215700,98,4635624
2004-05-03,21.1,20.4,21.1,20.2,-1.2,-1,227001,95,4695421
2004-05-04,20.7,20.5,20.9,20.2,0.1,1,149725,87,3089809
2004-05-05,20.5,20.0,20.7,20.0,-0.5,-1,350643,130,7100900
2004-05-06,20.7,20.5,20.7,20.0,0.5,1,289000,93,5813600
2004-05-07,20.2,20.2,20.6,20.2,-0.3,-1,100496,39,2041213
2004-05-10,20.0,20.0,20.1,19.8,-0.2,-1,242730,101,4834262
2004-05-11,20.0,20.0,20.4,19.9,0.0,0,110005,46,2205199
2004-05-12,20.2,20.3,20.4,20.1,0.3,1,113395,46,2298860
2004-05-13,20.0,20.0,20.4,20.0,-0.3,-1,57894,25,1161349
2004-05-14,20.4,20.0,20.4,19.5,0.0,0,175547,67,3489582
2004-05-17,19.8,19.4,20.0,18.6,-0.6,-1,444000,98,8490200
2004-05-18,19.4,18.7,19.4,18.7,-0.7,-1,247006,58,4693815
2004-05-19,19.0,19.3,19.3,18.7,0.6,1,270001,97,5156018
2004-05-20,19.1,18.7,19.1,18.7,-0.6,-1,143001,43,2701619
2004-05-21,18.7,19.4,19.4,18.7,0.7,1,107013,67,2050537
2004-05-24,19.4,19.4,19.4,18.8,0.0,0,126000,55,2402800
2004-05-25,19.3,19.3,19.4,19.1,-0.1,-1,75010,34,1450093
2004-05-26,19.4,19.3,19.5,19.1,0.0,0,217000,69,4202499
2004-05-27,19.3,19.3,19.4,19.0,0.0,0,31509,19,601272
2004-05-28,19.4,19.2,19.5,19.0,-0.1,-1,92700,48,1788840
2004-05-31,19.4,19.3,19.4,19.1,0.1,1,98066,50,1884660
2004-06-01,19.3,19.0,19.3,19.0,-0.3,-1,94200,41,1794939
2004-06-02,18.9,18.9,19.3,18.7,-0.1,-1,128000,42,2423400
2004-06-03,19.2,18.9,19.2,18.7,0.0,0,115080,42,2177902
2004-06-04,18.9,19.0,19.0,18.8,0.1,1,104005,36,1960894
2004-06-07,19.6,19.5,19.6,19.1,0.5,1,116005,44,2257994
2004-06-08,19.8,19.5,19.8,19.1,0.0,0,178000,47,3473500
2004-06-09,19.8,19.5,19.8,19.3,0.0,0,94000,28,1832200
2004-06-10,19.1,19.4,19.4,19.0,-0.1,-1,37005,27,708397
2004-06-11,19.4,19.4,19.4,18.6,0.0,0,116000,36,2189900
2004-06-14,19.0,19.3,19.4,18.7,-0.1,-1,88000,40,1682500
2004-06-15,19.2,19.1,19.3,18.7,-0.2,-1,53005,36,1003296
2004-06-16,19.1,18.6,19.1,18.6,-0.5,-1,26092,23,489648
2004-06-17,18.7,18.6,19.0,18.6,0.0,0,97108,39,1807797
2004-06-18,18.6,18.6,18.9,18.3,0.0,0,221005,58,4107192
2004-06-21,19.2,18.6,19.2,18.4,0.0,0,64006,33,1199110
