date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.15,0.19,0.15,-0.04,-1,210000,4,36070
2017-05-23,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.13,0.13,0.13,0.13,0.0,0,108000,1,14040
2017-05-31,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.11,0.12,0.12,0.11,0.0,0,20000,2,2300
2017-06-03,0.16,0.2,0.21,0.15,0.08,1,327000,7,61880
2017-06-05,0.19,0.31,0.31,0.18,0.11,1,1839000,26,495270
2017-06-06,0.39,0.41,0.41,0.39,0.1,1,320000,4,130800
2017-06-07,0.38,0.38,0.41,0.37,-0.03,-1,1005000,39,388690
2017-06-08,0.38,0.45,0.45,0.38,0.07,1,66000,7,28280
2017-06-09,0.53,0.46,0.53,0.46,0.01,1,105000,11,54020
2017-06-12,0.44,0.72,0.72,0.44,0.26,1,56000,6,29310
2017-06-13,0.66,0.66,0.66,0.66,-0.06,-1,19000,1,12540
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-16,0.6,0.6,0.67,0.6,-0.02,-1,33000,4,21200
2017-06-19,0.64,0.64,0.64,0.64,0.04,1,3000,1,1920
2017-06-20,0.46,0.46,0.46,0.46,-0.18,-1,208000,1,95680
2017-06-21,0.51,0.48,0.55,0.48,0.02,1,73000,8,37740
2017-06-22,0.49,0.48,0.52,0.45,0.0,0,53000,5,25370
2017-06-23,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-06-26,0.43,0.36,0.43,0.35,-0.11,-1,72000,10,27050
2017-06-27,0.37,0.4,0.4,0.35,0.04,1,1120000,12,393750
2017-06-28,0.39,0.4,0.47,0.39,0.0,0,191000,19,82790
2017-06-29,0.41,0.37,0.42,0.37,-0.03,-1,153000,17,61190
2017-06-30,0.37,0.37,0.38,0.36,0.0,0,94000,8,35060
2017-07-03,0.37,0.38,0.39,0.37,0.01,1,228000,5,87540
2017-07-04,0.38,0.37,0.41,0.37,-0.01,-1,529000,12,207530
2017-07-05,0.36,0.35,0.36,0.33,-0.02,-1,304000,7,104710
2017-07-06,0.33,0.33,0.33,0.32,-0.02,-1,425000,5,138160
2017-07-07,0.33,0.23,0.33,0.22,-0.1,-1,381000,11,103030
2017-07-10,0.19,0.19,0.19,0.18,-0.04,-1,96000,4,17530
2017-07-11,0.14,0.11,0.14,0.11,-0.08,-1,50000,4,6250
