date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,2.01,2.02,1.77,0.12,1,219000,24,430340
2017-05-23,2.1,2.67,2.67,2.04,0.66,1,427000,55,957810
2017-05-24,2.45,2.33,2.48,2.24,-0.34,-1,215000,13,508160
2017-05-25,2.27,2.24,2.27,2.24,-0.09,-1,25000,2,56300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.56,1.56,1.56,1.56,0.0,0,6000,2,9360
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.65,1.65,1.65,1.65,0.0,0,4000,1,6600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.42,2.7,2.85,2.42,0.0,0,18000,4,48710
2017-06-12,2.41,2.41,2.41,2.41,-0.29,-1,10000,1,24100
2017-06-13,2.73,2.77,2.77,2.73,0.36,1,12000,2,33160
