date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-25,87.0,89.4,95.0,87.0,0.0,0,6586100,3491,591365970
2012-04-26,88.9,85.2,89.4,85.1,-4.2,-1,2151100,1443,187261068
2012-04-27,86.0,84.1,86.4,84.1,-1.1,-1,2811029,1148,239102794
2012-04-30,84.1,83.9,84.1,81.5,-0.2,-1,1532500,871,126567850
2012-05-02,84.0,85.3,86.7,84.0,1.4,1,1611600,904,137786900
2012-05-03,85.1,82.9,85.2,82.0,-2.4,-1,901001,616,75049984
2012-05-04,82.2,88.5,88.7,82.2,5.6,1,2827064,1444,246189364
2012-05-07,87.5,90.4,91.7,86.0,1.9,1,2348000,1458,207636800
2012-05-08,89.3,88.8,90.3,88.0,-1.6,-1,1379000,895,122943100
2012-05-09,88.5,88.2,90.9,88.0,-0.6,-1,1090081,780,97214514
2012-05-10,88.2,86.7,88.9,86.6,-1.5,-1,650000,467,56782700
2012-05-11,86.3,83.4,86.3,83.0,-3.3,-1,858100,555,72693460
2012-05-14,83.4,81.8,83.8,80.9,-1.6,-1,630400,411,51723100
2012-05-15,80.4,80.6,81.0,79.2,-1.2,-1,738000,523,59239000
2012-05-16,79.8,75.0,80.0,75.0,-5.6,-1,1926030,1221,147123080
2012-05-17,73.2,76.0,76.0,70.3,1.0,1,1832100,1093,133562150
2012-05-18,73.4,72.1,74.5,72.1,-3.9,-1,811100,559,59457200
2012-05-21,72.3,72.1,72.4,70.1,0.0,0,690000,549,48903100
2012-05-22,72.5,74.2,74.2,71.2,2.1,1,507150,428,36720475
2012-05-23,73.0,73.5,73.5,71.7,-0.7,-1,439500,327,31905900
2012-05-24,73.1,72.6,74.8,72.6,-0.9,-1,401200,276,29606100
2012-05-25,73.0,73.2,73.2,71.6,0.6,1,273010,199,19778165
2012-05-28,73.1,73.2,73.2,71.9,0.0,0,168000,122,12235600
2012-05-29,73.5,75.5,76.6,73.2,2.3,1,811240,482,61312240
2012-05-30,75.0,76.0,77.6,74.8,0.5,1,678040,407,51754440
2012-05-31,75.0,74.8,76.0,74.6,-1.2,-1,267200,191,20050360
2012-06-01,75.8,70.8,75.8,70.6,-4.0,-1,894042,484,64705011
2012-06-04,66.1,66.6,67.5,65.9,-4.2,-1,969002,490,63976140
2012-06-05,67.9,67.4,68.5,67.0,0.8,1,237019,191,15990397
2012-06-06,67.5,68.6,68.9,67.0,1.2,1,217000,150,14754700
2012-06-07,69.5,67.4,69.5,67.4,-1.2,-1,150050,112,10276730
2012-06-08,67.4,66.0,68.0,65.9,-1.4,-1,154250,129,10265600
2012-06-11,66.0,67.2,67.8,66.0,1.2,1,112000,88,7486500
2012-06-12,66.9,67.1,67.4,66.7,-0.1,-1,123000,91,8250700
2012-06-13,67.8,67.8,67.8,67.0,0.7,1,163250,117,11003550
2012-06-14,67.8,69.0,69.4,67.5,1.2,1,185000,134,12658600
2012-06-15,69.0,71.0,71.0,68.6,2.0,1,247030,163,17195045
2012-06-18,72.5,75.0,75.0,71.5,4.0,1,449351,310,33082439
2012-06-19,74.9,75.1,75.1,72.2,0.1,1,245000,170,18154400
2012-06-20,74.8,75.6,75.9,74.1,0.5,1,313178,179,23527956
2012-06-21,75.6,74.4,75.7,74.4,-1.2,-1,134000,88,10065700
2012-06-22,73.5,75.9,75.9,73.5,1.5,1,164000,119,12286200
2012-06-25,75.8,75.1,75.8,75.0,-0.8,-1,48040,45,3618180
2012-06-26,75.0,73.4,75.0,73.4,-1.7,-1,68000,61,5025600
2012-06-27,73.4,74.0,74.9,73.4,0.6,1,69000,50,5125200
2012-06-28,74.1,73.2,74.5,73.2,-0.8,-1,81001,68,5970678
2012-06-29,73.1,74.5,74.5,72.6,1.3,1,113000,79,8317400
2012-07-02,74.6,75.0,75.6,74.5,0.5,1,124000,77,9308800
2012-07-03,75.0,76.7,76.7,75.0,1.7,1,220041,160,16778316
2012-07-04,77.3,78.0,78.6,77.0,1.3,1,522500,334,40714750
2012-07-05,78.0,76.7,78.0,76.6,-1.3,-1,262500,167,20263549
2012-07-06,77.0,77.5,78.7,76.7,0.8,1,524000,287,40781700
2012-07-09,77.1,76.7,77.8,76.7,-0.8,-1,123030,109,9472777
2012-07-10,77.0,75.7,77.0,75.5,-1.0,-1,121100,89,9210049
2012-07-11,76.1,77.5,78.5,76.1,1.8,1,394000,249,30459800
2012-07-12,77.0,76.3,77.5,75.0,-1.2,-1,297000,194,22576300
2012-07-13,75.9,74.6,76.1,74.6,-1.7,-1,110000,95,8290700
2012-07-16,75.1,74.0,75.1,73.7,-0.6,-1,93000,70,6892800
2012-07-17,74.0,75.0,75.9,74.0,1.0,1,106000,72,7928500
2012-07-18,75.2,75.5,76.4,75.2,0.5,1,221100,124,16732950
2012-07-19,76.0,76.9,77.0,75.5,1.4,1,179200,142,13722500
2012-07-20,77.0,76.0,77.0,75.2,-0.9,-1,156000,96,11860900
2012-07-23,75.7,77.0,77.1,75.7,1.0,1,428007,255,32796939
2012-07-24,77.0,80.6,81.0,76.3,3.6,1,1713401,938,135689519
2012-07-25,81.8,83.3,84.2,80.5,2.7,1,1982230,1255,164154142
2012-07-26,83.9,83.4,84.9,81.8,0.1,1,1005150,678,84086610
2012-07-27,83.5,83.4,83.8,82.0,0.0,0,752150,525,62421825
2012-07-30,83.5,82.8,83.6,81.0,-0.6,-1,729300,527,60277000
2012-07-31,82.8,84.5,84.6,82.0,1.7,1,657300,493,55157650
2012-08-01,83.7,83.9,85.3,83.5,-0.6,-1,675005,466,56991623
2012-08-03,83.9,84.5,85.5,83.5,0.6,1,600310,369,50741147
2012-08-06,84.9,83.9,85.5,83.7,-0.6,-1,546000,354,46140900
2012-08-07,83.9,81.6,84.1,81.2,-2.3,-1,699099,484,57558118
2012-08-08,81.9,81.6,82.6,81.1,0.0,0,250527,216,20495007
2012-08-09,81.6,82.5,83.2,81.2,0.9,1,337100,235,27738140
2012-08-10,82.5,83.2,83.5,80.8,0.7,1,781000,529,64256700
2012-08-13,83.0,82.0,83.1,81.9,-1.2,-1,278473,218,22901397
2012-08-14,82.0,84.5,84.5,82.0,2.5,1,951650,587,79516450
2012-08-15,84.6,86.5,87.5,84.0,2.0,1,1360415,935,116874896
2012-08-16,86.5,85.8,86.5,85.0,-0.7,-1,584000,490,50104300
2012-08-17,85.8,85.1,86.0,85.0,-0.7,-1,369608,238,31600998
2012-08-20,85.1,84.9,85.2,83.9,-0.2,-1,328320,205,27802020
2012-08-21,84.6,84.2,85.2,83.9,-0.7,-1,438100,262,36969090
2012-08-22,84.2,84.3,84.6,83.8,0.1,1,356000,230,29976000
2012-08-23,84.0,83.8,84.7,83.8,-0.5,-1,515000,322,43378200
2012-08-24,84.5,85.1,85.6,83.3,1.3,1,481740,329,40897530
2012-08-27,85.3,82.5,85.3,82.2,-2.6,-1,528529,399,43879095
2012-08-28,82.5,79.1,83.1,78.9,-3.4,-1,639155,467,51777145
2012-08-29,79.1,81.7,82.0,79.1,2.6,1,490220,318,39602160
2012-08-30,80.6,81.4,82.2,80.5,-0.3,-1,251200,143,20538579
2012-08-31,80.7,82.0,83.0,80.0,0.6,1,397001,205,32603081
2012-09-03,82.0,81.0,82.3,80.9,-1.0,-1,164000,123,13321400
2012-09-04,81.0,80.5,81.6,80.5,-0.5,-1,87135,78,7043912
2012-09-05,80.2,80.1,80.7,80.1,-0.4,-1,130000,79,10446300
2012-09-06,80.1,80.1,81.6,79.5,0.0,0,247000,174,19889700
2012-09-07,81.5,80.5,82.0,80.1,0.4,1,362004,231,29368520
2012-09-10,82.0,81.6,82.2,81.1,1.1,1,329000,157,26867800
2012-09-11,81.5,80.5,81.5,80.3,-1.1,-1,99000,54,8004000
2012-09-12,78.5,77.9,79.0,76.6,-2.6,-1,991000,699,77148100
2012-09-13,77.8,79.0,79.7,77.8,1.1,1,312277,268,24629183
2012-09-14,79.8,80.3,80.6,79.1,1.3,1,433000,262,34796200
2012-09-17,80.4,80.1,80.8,79.0,-0.2,-1,491000,250,39076900
2012-09-18,80.1,78.9,80.5,78.2,-1.2,-1,624000,352,49446100
2012-09-19,79.0,77.6,79.0,77.5,-1.3,-1,515000,307,40174200
2012-09-20,77.5,77.6,78.6,77.5,0.0,0,323100,206,25079750
2012-09-21,78.4,77.8,78.7,77.2,0.2,1,266200,165,20729980
2012-09-24,76.8,77.5,78.5,76.8,-0.3,-1,141001,108,10900381
2012-09-25,77.8,77.3,78.2,77.1,-0.2,-1,130000,102,10074300
2012-09-26,77.8,77.2,78.2,76.9,-0.1,-1,132000,95,10215200
2012-09-27,77.2,79.5,80.5,77.0,2.3,1,503100,334,39763450
2012-09-28,80.0,80.5,81.3,79.0,1.0,1,665100,428,53434180
2012-10-01,80.9,80.6,81.3,79.8,0.1,1,207052,145,16682012
2012-10-02,80.9,80.0,81.0,79.5,-0.6,-1,169106,124,13575780
2012-10-03,80.0,79.2,80.5,79.1,-0.8,-1,104200,90,8306240
2012-10-04,79.5,79.9,80.3,78.8,0.7,1,150000,83,11945500
2012-10-05,79.5,80.6,80.7,79.1,0.7,1,247500,156,19845600
2012-10-08,80.6,81.2,81.6,79.8,0.6,1,380152,217,30800812
2012-10-09,81.5,80.2,81.8,80.2,-1.0,-1,177143,118,14316768
