date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.83,0.84,0.86,0.83,0.0,0,354000,6,295390
2017-05-24,0.83,0.83,0.84,0.83,-0.01,-1,354000,7,297230
2017-05-25,0.85,0.86,0.86,0.85,0.03,1,30000,2,25600
2017-05-26,0.85,0.85,0.85,0.85,-0.01,-1,30000,2,25500
2017-05-31,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2017-06-01,0.85,0.86,0.86,0.85,0.03,1,240000,3,204410
2017-06-02,0.85,0.9,0.91,0.85,0.04,1,712000,9,615930
2017-06-03,0.93,1.01,1.04,0.93,0.11,1,1396000,26,1371900
2017-06-05,1.01,1.02,1.04,0.97,0.01,1,1031000,29,1047810
2017-06-06,1.0,1.0,1.0,0.98,-0.02,-1,199000,3,198560
2017-06-07,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.95,0.95,0.95,0.95,0.0,0,2000,1,1900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.91,0.91,0.91,0.91,0.0,0,165000,1,150150
2017-06-16,0.9,0.88,0.9,0.87,-0.03,-1,165000,6,145620
2017-06-19,0.96,0.97,1.0,0.96,0.09,1,344000,8,332340
2017-06-20,0.99,0.97,0.99,0.97,0.0,0,329000,15,321430
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.97,1.02,1.04,0.97,0.0,0,587000,8,591000
2017-06-23,1.0,1.0,1.0,0.96,-0.02,-1,572000,14,562190
2017-06-26,0.97,0.97,0.97,0.97,-0.03,-1,9000,1,8730
2017-06-27,0.95,0.97,0.97,0.95,0.0,0,230000,3,219120
2017-06-28,0.94,0.91,0.94,0.91,-0.06,-1,265000,18,244260
2017-06-29,0.94,0.95,0.95,0.94,0.04,1,219000,2,206060
2017-06-30,0.9,0.9,0.9,0.9,-0.05,-1,219000,3,197100
2017-07-03,0.93,0.93,0.93,0.93,0.03,1,5000,1,4650
2017-07-04,0.92,0.92,0.92,0.92,-0.01,-1,5000,1,4600
2017-07-05,0.85,0.85,0.85,0.85,-0.07,-1,128000,3,108800
2017-07-06,0.87,0.87,0.87,0.87,0.02,1,31000,2,26970
2017-07-07,0.86,0.86,0.86,0.86,-0.01,-1,122000,2,104920
2017-07-10,0.93,0.9,0.93,0.9,0.04,1,15000,2,13650
2017-07-11,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
