date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.15,8.95,9.4,8.95,0.0,0,8676251,1154,79422582
2004-02-12,9.0,8.35,9.15,8.35,-0.6,-1,4624074,658,39882858
2004-02-13,8.3,8.5,8.5,8.25,0.15,1,2609478,377,21960414
2004-02-16,8.5,8.5,8.55,8.35,0.0,0,3443445,390,29010160
2004-02-17,8.55,8.55,8.65,8.45,0.05,1,3226002,367,27573666
2004-02-18,8.65,8.2,8.65,8.1,-0.35,-1,2644183,401,21988554
2004-02-19,8.2,8.05,8.25,8.05,-0.15,-1,2153410,311,17534191
2004-02-20,8.1,8.3,8.35,8.1,0.25,1,2724443,399,22381144
2004-02-23,8.35,8.1,8.35,8.1,-0.2,-1,1909000,255,15630600
2004-02-24,8.15,8.15,8.2,8.05,0.05,1,1326000,205,10770150
2004-02-25,8.15,8.4,8.45,8.15,0.25,1,4219000,601,35142150
2004-02-26,8.55,8.5,8.8,8.25,0.1,1,7805445,1178,67042765
2004-02-27,8.6,8.4,8.65,8.35,-0.1,-1,2659502,408,22538990
2004-03-01,8.55,8.3,8.55,8.25,-0.1,-1,2429235,344,20310910
2004-03-02,8.35,8.4,8.4,8.25,0.1,1,2653517,324,22123362
2004-03-03,8.4,8.4,8.55,8.3,0.0,0,3806000,364,32073800
2004-03-04,8.5,8.7,8.8,8.4,0.3,1,5100104,660,43865717
2004-03-05,8.8,8.55,8.85,8.55,-0.15,-1,4933895,676,43143488
2004-03-08,8.65,8.35,8.7,8.35,-0.2,-1,2923845,374,24920530
2004-03-09,8.35,8.45,8.45,8.2,0.1,1,1890537,249,15771905
2004-03-10,8.4,8.4,8.5,8.3,-0.05,-1,1533530,249,12896550
2004-03-11,8.3,8.5,8.55,8.3,0.1,1,2103822,301,17753012
2004-03-12,8.35,8.35,8.4,8.3,-0.15,-1,1213000,161,10147350
2004-03-15,8.4,8.45,8.9,8.4,0.1,1,7799101,905,68095838
2004-03-16,8.5,8.3,8.55,8.3,-0.15,-1,2716306,430,22712093
2004-03-17,8.45,8.15,8.45,8.15,-0.15,-1,1482906,228,12348174
2004-03-18,8.2,8.15,8.3,8.15,0.0,0,1818632,267,14904968
2004-03-19,8.2,8.15,8.2,8.05,0.0,0,1073032,187,8711858
2004-03-22,7.6,7.6,7.6,7.6,-0.55,-1,49000,8,372400
2004-03-23,7.1,7.1,7.1,7.1,-0.5,-1,882010,152,6262275
2004-03-24,6.9,6.7,7.1,6.65,-0.4,-1,2773523,342,18745647
2004-03-25,6.7,6.5,6.8,6.5,-0.2,-1,1310857,205,8730783
2004-03-26,6.55,6.35,6.6,6.35,-0.15,-1,1189436,180,7692532
2004-03-29,6.5,6.75,6.75,6.5,0.4,1,1132205,129,7568693
2004-03-30,6.85,7.0,7.05,6.7,0.25,1,1732012,266,12035247
2004-03-31,7.0,7.0,7.1,6.9,0.0,0,1002507,184,7040674
2004-04-01,7.0,6.85,7.0,6.75,-0.15,-1,661009,123,4515820
2004-04-02,6.9,6.9,7.0,6.85,0.05,1,969010,175,6714218
2004-04-05,7.0,7.1,7.1,7.0,0.2,1,1941011,249,13674874
2004-04-06,7.2,7.45,7.5,7.2,0.35,1,3138015,372,23044805
2004-04-07,7.5,7.95,7.95,7.45,0.5,1,5601841,622,43990588
2004-04-08,8.1,8.45,8.5,7.85,0.5,1,13209791,1641,109892464
2004-04-09,8.45,8.45,8.6,8.25,0.0,0,10550939,1409,88886180
2004-04-12,8.6,8.6,8.85,8.45,0.15,1,7431387,1118,64248748
2004-04-13,8.6,8.4,8.8,8.4,-0.2,-1,5029457,835,43222548
2004-04-14,8.25,8.55,8.85,8.25,0.15,1,14161447,2066,122222429
2004-04-15,8.7,8.3,8.7,8.3,-0.25,-1,3486253,636,29524494
2004-04-16,8.35,8.4,8.6,8.3,0.1,1,2841896,503,24065687
2004-04-19,8.4,8.2,8.5,8.2,-0.2,-1,1998996,337,16572762
2004-04-20,8.2,8.15,8.35,8.15,-0.05,-1,1499678,272,12323323
2004-04-21,8.45,8.7,8.7,8.35,0.55,1,10001145,1178,85874771
2004-04-22,8.65,8.3,8.7,8.3,-0.4,-1,6765272,894,57897650
2004-04-23,8.4,8.25,8.5,8.2,-0.05,-1,1961829,331,16296938
2004-04-26,8.35,8.15,8.35,8.15,-0.1,-1,1245952,220,10258306
2004-04-27,8.15,7.95,8.25,7.9,-0.2,-1,2088307,358,16868434
2004-04-28,8.05,8.0,8.15,8.0,0.05,1,1567777,315,12613696
2004-04-29,7.9,7.6,7.95,7.45,-0.4,-1,1721941,278,13311039
2004-04-30,7.4,7.25,7.5,7.1,-0.35,-1,1636727,247,11785146
2004-05-03,7.25,7.2,7.35,7.1,-0.05,-1,1235300,187,8910511
2004-05-04,7.25,7.3,7.4,7.1,0.1,1,2157577,263,15721931
2004-05-05,7.35,6.8,7.35,6.8,-0.5,-1,1535911,260,10686613
2004-05-06,6.6,6.55,6.9,6.4,-0.25,-1,1943620,310,12865290
2004-05-07,6.55,6.6,6.9,6.4,0.05,1,2148000,300,14354950
2004-05-10,6.6,6.6,6.7,6.5,0.0,0,873820,173,5750987
2004-05-11,6.6,6.55,6.65,6.2,-0.05,-1,918820,149,5964729
2004-05-12,6.65,6.85,6.95,6.65,0.3,1,1720000,286,11731800
2004-05-13,6.85,6.75,6.85,6.7,-0.1,-1,718006,119,4855140
2004-05-14,6.8,6.65,6.8,6.65,-0.1,-1,694472,120,4652116
2004-05-17,6.6,6.3,6.6,6.2,-0.35,-1,1047322,183,6620077
2004-05-18,6.3,6.45,6.45,6.2,0.15,1,572006,163,3631937
2004-05-19,6.5,6.9,6.9,6.5,0.45,1,2191000,254,14986800
2004-05-20,6.7,6.75,6.85,6.6,-0.15,-1,1050028,193,7083742
2004-05-21,6.8,7.05,7.1,6.7,0.3,1,1827009,335,12785309
2004-05-24,7.05,6.95,7.15,6.9,-0.1,-1,1588010,242,11120320
2004-05-25,7.0,7.05,7.25,6.95,0.1,1,2775000,343,19630400
2004-05-26,7.2,7.1,7.25,7.0,0.05,1,1565631,234,11110072
2004-05-27,7.1,7.0,7.1,6.9,-0.1,-1,1179780,143,8223206
2004-05-28,7.0,7.05,7.05,6.9,0.05,1,2214130,202,15514400
2004-05-31,7.1,6.8,7.15,6.8,-0.25,-1,770000,142,5373900
2004-06-01,6.8,6.65,6.8,6.65,-0.15,-1,966367,160,6485680
2004-06-02,6.65,6.55,6.65,6.5,-0.1,-1,1166035,165,7658731
2004-06-03,6.6,6.4,6.65,6.4,-0.15,-1,937000,151,6139600
2004-06-04,6.4,6.5,6.55,6.4,0.1,1,493000,96,3191150
2004-06-07,6.6,6.75,6.75,6.55,0.25,1,828590,130,5552260
2004-06-08,6.8,6.7,6.8,6.7,-0.05,-1,954003,152,6438868
2004-06-09,6.8,6.75,6.85,6.65,0.05,1,1273000,181,8628100
2004-06-10,6.7,6.75,6.75,6.65,0.0,0,504110,96,3373038
2004-06-11,6.7,6.65,6.75,6.65,-0.1,-1,743041,116,4968818
2004-06-14,6.7,6.4,6.7,6.4,-0.25,-1,697008,75,4558312
2004-06-15,6.4,6.4,6.45,6.25,0.0,0,447106,91,2840322
2004-06-16,6.4,6.3,6.45,6.25,-0.1,-1,535000,100,3389700
2004-06-17,6.3,6.4,6.4,6.2,0.1,1,703030,154,4434136
2004-06-18,6.35,6.1,6.35,6.1,-0.3,-1,360314,88,2234884
2004-06-21,6.2,6.1,6.25,6.1,0.0,0,440003,98,2705285
2004-06-23,6.1,6.35,6.35,6.1,0.25,1,597006,116,3746445
2004-06-24,6.35,6.35,6.4,6.3,0.0,0,720925,111,4588485
2004-06-25,6.35,6.4,6.4,6.25,0.05,1,907000,110,5741250
2004-06-28,6.4,6.4,6.5,6.3,0.0,0,304001,86,1936956
2004-06-29,6.3,6.35,6.35,6.25,-0.05,-1,245008,52,1545500
2004-06-30,6.25,6.25,6.4,6.25,-0.1,-1,728000,112,4598000
2004-07-01,6.25,6.25,6.3,6.2,0.0,0,743000,124,4643200
2004-07-02,6.2,6.2,6.2,6.15,-0.05,-1,405000,61,2499200
2004-07-05,6.1,6.2,6.25,6.1,0.0,0,325000,53,2007300
2004-07-06,6.2,6.25,6.3,6.2,0.05,1,331088,54,2064642
2004-07-07,6.2,6.25,6.35,6.2,0.0,0,418040,67,2622647
2004-07-08,6.3,6.3,6.4,6.25,0.05,1,615222,103,3906478
2004-07-09,6.3,6.3,6.35,6.25,0.0,0,353030,72,2230386
2004-07-12,6.3,6.5,6.55,6.3,0.2,1,978000,140,6310450
2004-07-13,6.5,6.35,6.5,6.35,-0.15,-1,485005,66,3097480
2004-07-14,6.35,6.25,6.35,6.2,-0.1,-1,344000,61,2162900
2004-07-15,6.2,6.3,6.45,6.2,0.05,1,830000,152,5260200
2004-07-16,6.2,6.2,6.35,6.2,-0.1,-1,560001,85,3512456
2004-07-19,6.2,6.0,6.2,6.0,-0.2,-1,504612,89,3087819
2004-07-20,6.0,5.65,6.0,5.6,-0.35,-1,1151000,169,6655950
2004-07-21,5.65,5.7,5.8,5.65,0.05,1,1202000,160,6870500
2004-07-22,5.6,5.75,5.75,5.45,0.0,0,961000,147,5399750
2004-07-23,5.75,5.75,5.8,5.7,0.0,0,683000,102,3938950
2004-07-26,5.7,5.65,5.75,5.6,-0.1,-1,289458,47,1649217
2004-07-27,5.65,5.75,5.8,5.65,0.1,1,368001,101,2108055
2004-07-28,5.8,5.8,5.85,5.7,0.05,1,431000,75,2496450
2004-07-29,5.8,5.85,5.9,5.8,0.05,1,588000,77,3438350
2004-07-30,5.85,5.85,5.95,5.8,0.0,0,257277,48,1510311
2004-08-02,5.85,5.75,5.85,5.7,-0.1,-1,334722,54,1927400
2004-08-03,5.75,5.75,5.75,5.65,0.0,0,266002,51,1520811
2004-08-04,5.65,5.65,5.7,5.6,-0.1,-1,417000,48,2351750
2004-08-05,5.6,5.75,5.75,5.5,0.1,1,727068,113,4049229
2004-08-06,5.7,5.7,5.8,5.7,-0.05,-1,413003,76,2371615
2004-08-09,5.7,5.9,5.9,5.65,0.2,1,432001,60,2497405
2004-08-10,5.9,6.2,6.2,5.8,0.3,1,1248898,195,7579617
2004-08-11,6.2,6.05,6.25,6.05,-0.15,-1,558010,67,3416611
2004-08-12,6.05,6.05,6.2,6.0,0.0,0,164001,36,999806
2004-08-13,6.05,6.1,6.1,6.05,0.05,1,193020,43,1171270
2004-08-16,6.0,6.15,6.2,6.0,0.05,1,184001,42,1135156
2004-08-17,6.15,6.2,6.25,6.1,0.05,1,566001,93,3501456
2004-08-18,6.1,6.1,6.2,5.8,-0.1,-1,1271006,135,7720736
2004-08-19,6.1,6.25,6.25,6.1,0.15,1,433000,70,2672150
2004-08-20,6.25,6.2,6.3,6.1,-0.05,-1,410000,56,2547900
2004-08-23,6.15,6.25,6.25,6.15,0.05,1,313001,38,1948606
2004-08-26,6.25,6.65,6.65,6.25,0.4,1,2332500,204,15415355
2004-08-27,6.7,6.6,6.7,6.4,-0.05,-1,606594,112,4008251
2004-08-30,6.5,6.7,6.7,6.5,0.1,1,656406,83,4351163
2004-08-31,6.55,6.8,6.95,6.55,0.1,1,2383000,266,16213550
2004-09-01,6.8,6.85,7.0,6.75,0.05,1,2883000,252,19780250
2004-09-02,6.9,6.85,6.9,6.8,0.0,0,1220000,128,8335650
2004-09-03,7.0,6.95,7.2,6.95,0.1,1,2832853,374,20018005
2004-09-06,6.95,6.95,7.05,6.9,0.0,0,910275,152,6329806
2004-09-07,6.95,6.9,7.1,6.85,-0.05,-1,730000,93,5067100
2004-09-08,7.0,7.0,7.2,6.95,0.1,1,3710000,375,26213800
2004-09-09,7.1,7.05,7.1,6.95,0.05,1,1064020,103,7447789
2004-09-10,7.1,7.05,7.1,6.9,0.0,0,807569,143,5636488
2004-09-13,7.0,7.15,7.3,7.0,0.1,1,1662001,231,11873207
2004-09-14,7.1,7.45,7.65,7.1,0.3,1,6036000,744,45143150
2004-09-15,7.45,7.25,7.55,7.25,-0.2,-1,1720000,223,12644050
2004-09-16,7.15,7.25,7.3,7.15,0.0,0,693626,146,5006126
2004-09-17,7.3,6.85,7.3,6.8,-0.4,-1,1899244,242,13198425
2004-09-20,6.85,7.2,7.3,6.85,0.35,1,2843447,401,20517243
2004-09-21,7.3,7.3,7.5,7.25,0.1,1,2829800,382,20816902
2004-09-22,7.3,7.4,7.4,7.1,0.1,1,813020,156,5896395
2004-09-23,7.25,7.2,7.3,7.1,-0.2,-1,569005,102,4083835
2004-09-24,7.15,7.0,7.15,6.9,-0.2,-1,1837890,248,12826169
2004-09-27,7.0,7.1,7.15,6.95,0.1,1,1700145,217,11989708
2004-09-29,7.15,6.95,7.35,6.95,-0.15,-1,1596000,285,11398300
2004-09-30,7.1,7.1,7.1,7.0,0.15,1,1786000,220,12584650
2004-10-01,7.15,7.15,7.25,7.1,0.05,1,2070010,261,14831270
2004-10-04,7.15,7.2,7.25,7.1,0.05,1,1915000,277,13771400
2004-10-05,7.3,7.3,7.45,7.2,0.1,1,2924000,383,21488550
2004-10-06,7.35,7.15,7.4,7.15,-0.15,-1,1563000,263,11404300
2004-10-07,7.15,7.1,7.25,7.0,-0.05,-1,1181018,162,8384377
2004-10-08,7.1,7.05,7.15,7.05,-0.05,-1,1424850,140,10113099
2004-10-11,7.1,7.15,7.2,7.05,0.1,1,1276000,167,9095550
2004-10-12,7.15,7.1,7.2,7.1,-0.05,-1,1963150,146,13983875
2004-10-13,7.05,7.05,7.15,7.05,-0.05,-1,702399,126,4978265
2004-10-14,7.0,6.8,7.0,6.8,-0.25,-1,1548714,131,10697354
2004-10-15,6.85,7.25,7.25,6.85,0.45,1,3382750,468,24295270
2004-10-18,7.35,7.25,7.4,7.25,0.0,0,2392905,288,17492824
2004-10-19,7.3,7.3,7.4,7.2,0.05,1,2074000,198,15163800
2004-10-20,7.25,7.35,7.45,7.25,0.05,1,2091100,204,15448376
2004-10-21,7.4,7.35,7.6,7.3,0.0,0,2838256,316,21180857
2004-10-22,7.35,7.3,7.45,7.25,-0.05,-1,2067154,291,15268244
2004-10-26,7.3,7.15,7.35,7.1,-0.15,-1,2678585,214,19438904
2004-10-27,7.2,7.3,7.35,7.1,0.15,1,2904613,209,21129969
2004-10-28,7.35,7.35,7.4,7.25,0.05,1,3043418,236,22431359
2004-10-29,7.35,7.15,7.35,7.05,-0.2,-1,2905926,215,21086986
2004-11-01,7.1,6.9,7.2,6.9,-0.25,-1,897362,101,6342007
2004-11-02,6.9,7.0,7.0,6.9,0.1,1,391926,73,2738056
2004-11-03,7.1,7.05,7.1,6.95,0.05,1,273000,65,1914750
2004-11-04,6.95,7.05,7.15,6.95,0.0,0,426538,114,3013728
2004-11-05,7.1,7.1,7.15,7.05,0.05,1,769375,120,5466236
2004-11-08,7.1,7.15,7.3,7.1,0.05,1,822700,120,5948042
2004-11-09,7.25,7.15,7.3,7.15,0.0,0,554991,130,4003156
2004-11-10,7.25,7.15,7.25,7.15,0.0,0,306514,89,2198790
2004-11-11,7.2,7.15,7.35,7.15,0.0,0,2208135,314,16075617
2004-11-12,7.25,7.05,7.25,7.05,-0.1,-1,1171500,134,8367903
2004-11-15,7.05,7.05,7.2,7.05,0.0,0,829000,123,5886150
2004-11-16,7.1,6.95,7.1,6.95,-0.1,-1,367255,69,2573995
2004-11-17,6.95,6.95,7.05,6.9,0.0,0,1076000,116,7495150
2004-11-18,7.0,7.05,7.25,7.0,0.1,1,1216900,179,8660869
2004-11-19,7.1,7.05,7.1,7.0,0.0,0,248063,89,1747846
2004-11-22,7.1,7.0,7.1,6.95,-0.05,-1,356019,75,2500857
2004-11-23,7.0,7.0,7.05,6.95,0.0,0,526603,96,3689314
2004-11-24,6.95,7.1,7.2,6.95,0.1,1,1743884,246,12426200
2004-11-25,7.15,7.05,7.15,7.0,-0.05,-1,545266,88,3846727
2004-11-26,7.1,7.0,7.1,6.95,-0.05,-1,360735,71,2520310
2004-11-29,7.0,6.9,7.0,6.9,-0.1,-1,282500,58,1963830
2004-11-30,6.9,6.85,6.95,6.85,-0.05,-1,538800,85,3706386
2004-12-01,6.9,6.95,7.05,6.85,0.1,1,972000,198,6783550
2004-12-02,7.0,7.0,7.05,6.95,0.05,1,384000,55,2679600
2004-12-03,7.0,6.95,7.1,6.95,-0.05,-1,531012,112,3722842
2004-12-06,6.95,6.85,7.0,6.85,-0.1,-1,914625,110,6308116
2004-12-07,6.9,6.75,6.9,6.75,-0.1,-1,1045575,123,7099222
2004-12-08,6.75,6.6,6.75,6.6,-0.15,-1,1121907,117,7469384
2004-12-09,6.6,6.55,6.65,6.5,-0.05,-1,617000,105,4061050
2004-12-10,6.55,6.6,6.6,6.55,0.05,1,89662,35,589618
2004-12-13,6.6,6.65,6.75,6.6,0.05,1,1109032,151,7410118
2004-12-14,6.7,6.65,6.7,6.6,0.0,0,406625,47,2704579
2004-12-15,6.7,6.85,6.85,6.65,0.2,1,798550,122,5368091
2004-12-16,6.8,6.65,6.8,6.65,-0.2,-1,1170175,140,7847849
2004-12-17,6.65,6.7,6.8,6.6,0.05,1,1545000,226,10393550
2004-12-20,6.6,6.7,6.7,6.6,0.0,0,502000,89,3330150
2004-12-21,6.7,6.75,6.8,6.7,0.05,1,984057,140,6637429
2004-12-22,6.8,6.85,6.95,6.75,0.1,1,1077001,207,7398556
2004-12-23,6.9,6.8,6.95,6.8,-0.05,-1,1396501,140,9545660
2004-12-24,6.8,6.8,6.85,6.75,0.0,0,1542750,164,10463469
2004-12-27,6.8,6.9,7.1,6.8,0.1,1,3130010,389,21742616
2004-12-28,6.9,6.9,6.95,6.8,0.0,0,1292067,189,8900569
2004-12-29,6.95,7.1,7.15,6.9,0.2,1,2886695,336,20284865
2004-12-30,7.1,7.1,7.15,7.0,0.0,0,1428500,211,10142079
2004-12-31,7.15,7.1,7.15,7.0,0.0,0,908000,121,6432050
2005-01-03,7.15,7.4,7.4,7.1,0.3,1,7675000,859,55781350
2005-01-04,7.35,7.05,7.4,7.05,-0.35,-1,2911321,365,20891869
2005-01-05,7.0,6.9,7.05,6.85,-0.15,-1,2331003,245,16209171
2005-01-06,6.9,6.9,7.0,6.85,0.0,0,1764974,224,12203723
2005-01-07,6.9,6.85,7.0,6.8,-0.05,-1,1133000,148,7774200
2005-01-10,6.85,6.7,6.9,6.65,-0.15,-1,870675,117,5867803
2005-01-11,6.7,6.65,6.8,6.65,-0.05,-1,2055000,172,13733500
2005-01-12,6.7,6.55,6.7,6.45,-0.1,-1,1425100,163,9372818
2005-01-13,6.55,6.6,6.8,6.5,0.05,1,1697943,267,11310744
2005-01-14,6.6,6.7,6.75,6.6,0.1,1,474225,83,3165926
2005-01-17,6.75,6.65,6.8,6.65,-0.05,-1,1145000,185,7742500
2005-01-18,6.65,6.7,6.7,6.6,0.05,1,441116,73,2925716
2005-01-19,6.65,6.6,6.7,6.55,-0.1,-1,948750,134,6267941
2005-01-20,6.6,6.6,6.65,6.55,0.0,0,883152,156,5846147
2005-01-21,6.6,6.55,6.65,6.5,-0.05,-1,349337,72,2297703
2005-01-24,6.5,6.35,6.55,6.35,-0.2,-1,476000,79,3070850
2005-01-25,6.3,6.1,6.3,5.95,-0.25,-1,2613002,292,15740312
2005-01-26,6.1,5.95,6.1,5.95,-0.15,-1,910700,150,5482291
2005-01-27,5.95,5.9,5.95,5.85,-0.05,-1,452900,89,2667677
2005-01-28,5.9,5.95,6.0,5.85,0.05,1,438002,80,2596510
2005-01-31,5.95,6.15,6.2,5.9,0.2,1,722314,135,4372977
2005-02-01,6.25,6.15,6.25,6.1,0.0,0,443000,79,2725250
2005-02-02,6.15,6.1,6.2,6.1,-0.05,-1,719250,110,4412876
2005-02-03,6.15,6.1,6.2,6.1,0.0,0,743000,94,4558750
2005-02-14,6.2,6.1,6.2,6.05,0.0,0,465000,68,2846700
2005-02-15,6.1,5.95,6.15,5.9,-0.15,-1,700001,87,4200656
2005-02-16,6.0,6.0,6.1,5.95,0.05,1,806777,100,4863598
2005-02-17,6.05,6.1,6.2,6.05,0.1,1,977000,116,5982500
2005-02-18,6.1,6.05,6.15,6.0,-0.05,-1,377600,77,2290743
2005-02-21,6.1,6.2,6.25,6.1,0.15,1,972000,135,6007750
2005-02-22,6.25,6.1,6.25,6.05,-0.1,-1,479005,72,2926739
2005-02-23,6.0,6.05,6.1,6.0,-0.05,-1,440225,77,2671521
2005-02-24,6.05,5.95,6.1,5.95,-0.1,-1,760390,120,4571392
2005-02-25,6.0,6.0,6.05,6.0,0.05,1,568000,84,3415300
2005-03-01,6.0,5.96,6.05,5.95,-0.04,-1,304075,70,1821687
2005-03-02,5.96,5.91,5.99,5.91,-0.05,-1,358526,57,2129724
2005-03-03,5.91,5.88,5.91,5.8,-0.03,-1,871000,127,5077830
2005-03-04,5.9,5.76,5.9,5.76,-0.12,-1,363864,75,2117512
2005-03-07,5.8,5.76,5.84,5.76,0.0,0,436440,82,2533080
2005-03-08,5.76,5.7,5.89,5.7,-0.06,-1,766250,140,4412682
2005-03-09,5.75,5.59,5.75,5.5,-0.11,-1,976260,205,5459187
2005-03-10,5.54,5.44,5.54,5.37,-0.15,-1,1141000,178,6215890
2005-03-11,5.47,5.5,5.53,5.47,0.06,1,693875,132,3815732
2005-03-14,5.5,5.53,5.57,5.49,0.03,1,364000,85,2014620
