date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.35,1.35,1.35,1.35,0.0,0,250000,4,337500
2017-05-24,1.32,1.31,1.32,1.29,-0.04,-1,250000,8,329300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.2,1.2,1.2,1.2,0.0,0,3000,1,3600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.11,1.11,1.11,1.11,0.0,0,12000,1,13320
2017-06-06,1.17,1.17,1.17,1.17,0.06,1,12000,1,14040
2017-06-07,1.18,1.18,1.18,1.18,0.01,1,5000,1,5900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.21,1.25,1.25,1.21,0.0,0,4000,2,4960
2017-06-15,1.3,1.3,1.3,1.3,0.05,1,1000,1,1300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.04,1.06,1.08,1.04,0.0,0,94000,9,99990
2017-06-22,1.05,1.06,1.07,1.05,0.0,0,88000,6,92920
2017-06-23,1.0,1.01,1.01,1.0,-0.05,-1,9000,2,9040
2017-06-26,1.07,1.09,1.09,1.07,0.08,1,69000,3,75110
2017-06-27,1.07,1.07,1.07,1.05,-0.02,-1,75000,3,80050
2017-06-28,1.08,1.09,1.11,1.08,0.02,1,43000,3,47410
2017-06-29,1.07,1.05,1.07,1.05,-0.04,-1,52000,2,55240
2017-06-30,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.05,1.05,1.05,1.05,0.0,0,2000,1,2100
2017-07-10,1.09,1.1,1.1,1.09,0.05,1,148000,3,162780
2017-07-11,1.08,1.11,1.11,1.08,0.01,1,322000,6,353040
