date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.11,1.11,1.11,1.11,0.0,0,73000,2,81030
2017-06-03,1.05,1.07,1.08,1.05,-0.04,-1,93000,4,99830
2017-06-05,1.17,1.2,1.2,1.17,0.13,1,40000,3,47300
2017-06-06,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2017-06-07,0.97,0.97,0.97,0.97,-0.16,-1,10000,1,9700
2017-06-08,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.87,0.88,0.88,0.87,0.0,0,10000,2,8750
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.82,0.82,0.82,0.82,0.0,0,40000,1,32800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
