date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.65,0.68,0.68,0.65,0.0,0,20000,2,13300
2017-06-01,0.69,0.76,0.76,0.69,0.08,1,313000,5,219180
2017-06-02,0.66,0.6,0.67,0.58,-0.16,-1,972000,21,605420
2017-06-03,0.6,0.57,0.6,0.57,-0.03,-1,35000,3,20350
2017-06-05,0.53,0.54,0.54,0.53,-0.03,-1,999000,3,534460
2017-06-06,0.56,0.56,0.56,0.56,0.02,1,301000,2,168560
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.5,0.5,0.5,0.49,0.0,0,16000,3,7900
2017-06-09,0.47,0.49,0.49,0.47,-0.01,-1,23000,2,11070
2017-06-12,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2017-06-13,0.52,0.55,0.55,0.52,0.03,1,33000,2,17250
2017-06-14,0.56,0.66,0.67,0.56,0.11,1,454000,9,270210
2017-06-15,0.64,0.66,0.66,0.63,0.0,0,557000,6,358580
2017-06-16,0.59,0.59,0.59,0.59,-0.07,-1,106000,1,62540
2017-06-19,0.57,0.54,0.57,0.54,-0.05,-1,60000,2,33900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.41,0.44,0.45,0.41,0.0,0,238000,5,102260
2017-06-22,0.43,0.42,0.43,0.42,-0.02,-1,227000,3,97440
2017-06-23,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2017-06-26,0.44,0.47,0.47,0.44,0.06,1,4000,2,1790
2017-06-27,0.4,0.4,0.4,0.4,-0.07,-1,5000,1,2000
2017-06-28,0.45,0.45,0.45,0.45,0.05,1,110000,2,49500
2017-06-29,0.41,0.42,0.42,0.41,-0.03,-1,114000,4,46770
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.41,0.41,0.41,0.41,0.0,0,299000,1,122590
2017-07-05,0.39,0.43,0.43,0.39,0.02,1,305000,2,119190
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-07-11,,,,,0.0,0,0,0,0
