date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.7,0.79,0.79,0.7,0.0,0,854000,8,638470
2017-06-02,0.86,0.86,0.9,0.86,0.07,1,1196000,21,1051630
2017-06-03,0.84,0.79,0.84,0.79,-0.07,-1,405000,7,335580
2017-06-05,0.82,0.87,0.87,0.82,0.08,1,354000,4,302150
2017-06-06,0.83,0.82,0.83,0.82,-0.05,-1,291000,3,241300
2017-06-07,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.69,0.69,0.69,0.69,0.0,0,268000,2,184920
2017-06-12,0.6,0.62,0.62,0.6,-0.07,-1,367000,4,222860
2017-06-13,0.63,0.63,0.63,0.62,0.01,1,459000,6,288250
2017-06-14,0.6,0.57,0.6,0.57,-0.06,-1,567000,7,334930
2017-06-15,0.59,0.6,0.6,0.58,0.03,1,1029000,6,610150
2017-06-16,0.56,0.53,0.56,0.52,-0.07,-1,917000,15,490990
2017-06-19,0.57,0.57,0.57,0.57,0.04,1,95000,1,54150
2017-06-20,0.58,0.68,0.7,0.58,0.11,1,2032000,24,1286520
2017-06-21,0.62,0.62,0.63,0.58,-0.06,-1,2007000,31,1220480
2017-06-22,0.64,0.64,0.66,0.64,0.02,1,592000,6,382940
2017-06-23,0.64,0.57,0.64,0.56,-0.07,-1,864000,9,522170
2017-06-26,0.57,0.57,0.57,0.57,0.0,0,88000,1,50160
2017-06-27,0.57,0.58,0.6,0.57,0.01,1,1159000,13,678980
2017-06-28,0.55,0.58,0.59,0.55,0.0,0,1086000,10,627940
2017-06-29,0.58,0.55,0.58,0.55,-0.03,-1,509000,3,292220
2017-06-30,0.52,0.57,0.57,0.52,0.02,1,1160000,11,622420
2017-07-03,0.59,0.53,0.61,0.53,-0.04,-1,1099000,19,638140
2017-07-04,0.53,0.5,0.55,0.5,-0.03,-1,919000,12,494650
2017-07-05,0.49,0.47,0.49,0.47,-0.03,-1,421000,4,205990
2017-07-06,0.46,0.46,0.46,0.46,-0.01,-1,224000,6,103040
2017-07-07,0.43,0.44,0.44,0.43,-0.02,-1,224000,3,97920
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
