date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.71,0.75,0.75,0.71,0.0,0,864000,16,628420
2017-06-02,0.73,0.75,0.78,0.72,0.0,0,860000,17,641320
2017-06-03,0.75,0.8,0.8,0.75,0.05,1,176000,4,138790
2017-06-05,0.8,0.8,0.8,0.8,0.0,0,6000,1,4800
2017-06-06,0.77,0.73,0.79,0.73,-0.07,-1,278000,6,213270
2017-06-07,0.69,0.7,0.7,0.67,-0.03,-1,270000,13,186750
2017-06-08,0.69,0.69,0.71,0.67,-0.01,-1,281000,9,193810
2017-06-09,0.67,0.67,0.68,0.66,-0.02,-1,269000,8,181130
2017-06-12,0.61,0.62,0.64,0.61,-0.05,-1,106000,9,66540
2017-06-13,0.64,0.62,0.64,0.62,0.0,0,171000,3,107330
2017-06-14,0.61,0.59,0.61,0.59,-0.03,-1,177000,4,105940
2017-06-15,0.53,0.53,0.53,0.5,-0.06,-1,241000,6,126700
2017-06-16,0.48,0.52,0.52,0.48,-0.01,-1,411000,6,209980
2017-06-19,0.54,0.61,0.61,0.54,0.09,1,644000,12,368490
2017-06-20,0.6,0.59,0.6,0.59,-0.02,-1,479000,9,287100
2017-06-21,0.6,0.6,0.6,0.6,0.01,1,180000,1,108000
2017-06-22,0.6,0.58,0.6,0.58,-0.02,-1,195000,3,115100
2017-06-23,0.56,0.56,0.57,0.56,-0.02,-1,30000,3,16900
2017-06-26,0.57,0.6,0.61,0.57,0.04,1,573000,7,338420
2017-06-27,0.58,0.58,0.58,0.58,-0.02,-1,570000,4,330600
2017-06-28,0.58,0.59,0.59,0.58,0.01,1,210000,5,121900
2017-06-29,0.56,0.56,0.56,0.56,-0.03,-1,241000,4,134960
2017-06-30,0.55,0.55,0.55,0.55,-0.01,-1,180000,5,99000
2017-07-03,0.57,0.56,0.57,0.56,0.01,1,180000,2,102080
2017-07-04,0.52,0.53,0.53,0.52,-0.03,-1,135000,2,70250
2017-07-05,0.53,0.53,0.53,0.53,0.0,0,225000,7,119250
2017-07-06,0.51,0.5,0.51,0.5,-0.03,-1,225000,5,112830
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
