date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2006-10-31,31.0,31.9,33.5,29.0,0.0,0,6923203,3827,218501200
2006-11-01,32.0,32.05,32.5,31.5,0.15,1,1837898,1064,58933426
2006-11-02,32.0,32.1,32.2,31.6,0.05,1,1453693,638,46489584
2006-11-03,32.2,37.0,37.4,32.2,4.9,1,4355002,1400,153990073
2006-11-06,35.5,38.0,39.8,35.5,1.0,1,3601000,1096,137987600
2006-11-07,38.5,37.0,38.7,36.6,-1.0,-1,1585355,765,58987771
2006-11-08,37.0,36.1,37.5,36.1,-0.9,-1,1010424,466,37012105
2006-11-09,37.0,37.95,38.6,36.9,1.85,1,1959243,703,74306761
2006-11-10,38.0,37.3,38.0,37.2,-0.65,-1,722862,279,27138832
2006-11-13,37.0,35.8,37.4,35.7,-1.5,-1,661091,325,23955801
2006-11-14,36.0,37.8,38.2,35.8,2.0,1,1843691,609,68356291
2006-11-15,36.65,39.0,39.5,36.5,1.2,1,1984366,625,76152352
2006-11-16,39.1,37.6,39.5,37.6,-1.4,-1,1774200,542,68267139
2006-11-17,38.0,37.5,38.1,36.8,-0.1,-1,1030917,428,38578937
2006-11-20,36.8,36.65,37.2,36.2,-0.85,-1,846534,253,31167813
2006-11-21,36.4,36.5,36.7,35.5,-0.15,-1,749035,311,27170313
2006-11-22,36.75,35.0,37.1,35.0,-1.5,-1,1466692,500,52925526
2006-11-23,35.0,33.7,35.0,32.8,-1.3,-1,2703000,845,91258550
2006-11-24,33.6,34.0,34.95,33.5,0.3,1,3076600,834,105464429
2006-11-27,35.0,34.9,35.5,34.3,0.9,1,1525281,551,53126088
2006-11-28,34.5,33.85,34.5,33.6,-1.05,-1,1158826,432,39358483
2006-11-29,34.0,34.1,34.4,33.8,0.25,1,668626,290,22744481
2006-11-30,34.4,34.2,34.4,33.9,0.1,1,696334,276,23743689
2006-12-01,34.2,34.05,34.5,34.0,-0.15,-1,740939,286,25383094
2006-12-04,33.7,34.0,34.4,33.7,-0.05,-1,551378,192,18843688
2006-12-05,34.0,33.1,34.2,33.1,-0.9,-1,600466,246,20299437
2006-12-06,33.4,34.6,35.0,33.3,1.5,1,1882000,424,64399750
2006-12-07,34.55,33.8,34.6,33.8,-0.8,-1,528370,224,18022532
2006-12-08,33.8,34.2,34.3,33.55,0.4,1,470815,172,15964073
2006-12-11,34.2,33.95,34.45,33.9,-0.25,-1,1392911,290,47540459
2006-12-12,33.8,33.15,33.85,32.9,-0.8,-1,452400,213,15096868
2006-12-13,33.15,32.95,33.3,32.75,-0.2,-1,497600,196,16434999
2006-12-14,32.8,33.15,33.2,32.8,0.2,1,612056,220,20227286
2006-12-15,33.2,32.8,33.3,32.8,-0.35,-1,318510,144,10494349
2006-12-18,32.8,32.95,33.1,32.3,0.15,1,645254,257,21085778
2006-12-19,33.0,35.25,35.25,33.0,2.3,1,3158691,724,110186606
2006-12-20,36.9,37.2,37.2,35.6,1.95,1,3841031,1344,140144300
2006-12-21,37.15,36.45,37.15,36.1,-0.75,-1,1696373,709,62008849
2006-12-22,36.9,38.7,39.0,36.45,2.25,1,5352984,1321,205415732
2006-12-25,38.5,37.4,38.5,37.1,-1.3,-1,1466476,668,55083239
2006-12-26,37.6,36.5,37.9,36.5,-0.9,-1,1395830,634,51997935
2006-12-27,36.9,37.75,37.95,36.4,1.25,1,1803127,702,67013316
2006-12-28,38.05,37.8,38.15,37.0,0.05,1,1943900,689,73254440
2006-12-29,38.0,39.2,39.9,37.8,1.4,1,4793049,1498,187028940
2007-01-02,39.3,41.9,41.9,38.8,2.7,1,3335693,763,136693233
2007-01-03,43.0,42.6,44.8,42.2,0.7,1,8132400,2110,354005588
2007-01-04,40.3,42.0,44.0,40.3,-0.6,-1,2810100,859,119351850
2007-01-05,42.8,44.5,44.65,42.75,2.5,1,5480881,1628,240819188
2007-01-08,44.5,47.25,47.6,44.5,2.75,1,9970067,2169,467084899
2007-01-09,46.6,43.95,46.6,43.95,-3.3,-1,5079002,1431,227127887
2007-01-10,42.5,43.35,44.0,42.5,-0.6,-1,4025912,1551,173847937
2007-01-11,43.35,42.7,44.9,42.6,-0.65,-1,2805366,1002,121992122
2007-01-12,42.9,43.6,43.8,42.3,0.9,1,1278087,513,55242863
2007-01-15,43.75,43.1,44.3,42.8,-0.5,-1,1226400,363,53226127
2007-01-16,42.9,42.75,44.1,42.75,-0.35,-1,1056854,345,45655145
2007-01-17,42.55,44.75,45.5,42.55,2.0,1,2435613,867,108593505
2007-01-18,44.9,46.65,47.6,43.85,1.9,1,3048250,1207,141271899
2007-01-19,46.2,47.6,48.25,46.2,0.95,1,4384752,1537,209075691
2007-01-22,48.5,46.2,48.5,45.6,-1.4,-1,2816200,1165,130989278
2007-01-23,46.2,45.2,47.1,45.2,-1.0,-1,1729455,702,79807778
2007-01-24,45.75,45.0,46.0,44.8,-0.2,-1,1256740,516,56831250
2007-01-25,46.1,47.0,48.15,46.1,2.0,1,6091339,2032,290766360
2007-01-26,46.7,45.35,46.7,44.8,-1.65,-1,2948938,1322,134480734
2007-01-29,45.5,43.0,46.0,43.0,-2.35,-1,1595919,713,70647267
2007-01-30,43.0,43.3,44.0,42.6,0.3,1,878283,481,37929603
2007-01-31,43.4,40.9,43.6,40.3,-2.4,-1,1927150,837,79552433
2007-02-01,41.5,41.9,42.9,41.1,1.0,1,1216000,566,50939450
2007-02-02,42.0,42.05,43.0,42.0,0.15,1,1408226,645,59922242
2007-02-05,42.5,42.2,42.75,42.05,0.15,1,593062,258,25111769
2007-02-06,42.2,44.55,45.15,42.0,2.35,1,2296853,981,101483265
2007-02-07,44.95,45.5,47.2,44.75,0.95,1,4847600,1761,224659779
2007-02-08,47.0,46.25,47.0,45.8,0.75,1,2808658,1020,130411080
2007-02-09,46.9,45.55,46.9,45.0,-0.7,-1,1785234,733,81888658
2007-02-12,45.0,46.2,48.0,45.0,0.65,1,2772968,909,129922121
2007-02-13,46.6,46.8,47.8,46.55,0.6,1,1562744,640,73449319
2007-02-14,47.5,46.1,47.5,46.0,-0.7,-1,1450630,694,67505467
2007-02-26,47.35,46.0,47.35,45.0,-0.1,-1,1940326,810,89722878
2007-02-27,45.5,45.1,46.0,45.0,-0.9,-1,1527400,573,69314090
2007-03-01,42.6,43.2,44.0,42.6,-1.9,-1,2193612,761,94905835
2007-03-02,43.2,43.0,44.7,43.0,-0.2,-1,2375000,859,103001300
2007-03-03,43.0,41.55,43.0,41.2,-1.45,-1,2311000,888,97214500
2007-03-05,42.5,41.8,42.7,41.4,0.25,1,1326000,634,55764450
2007-03-06,41.8,42.0,42.2,41.7,0.2,1,826000,421,34623950
2007-03-07,42.0,41.5,42.5,41.0,-0.5,-1,1553194,701,64592773
2007-03-08,42.0,44.4,44.4,42.0,2.9,1,3245117,1149,142010094
2007-03-09,47.5,46.0,47.5,45.6,1.6,1,5738942,1932,269609993
2007-03-12,46.05,45.65,47.3,45.4,-0.35,-1,2668058,979,123493847
2007-03-13,46.5,45.7,46.6,45.3,0.05,1,1971320,704,90874123
2007-03-14,44.7,45.2,45.85,44.7,-0.5,-1,907630,425,40920784
2007-03-15,46.0,44.55,46.3,44.2,-0.65,-1,2102000,887,94771498
2007-03-16,44.6,44.2,45.0,43.5,-0.35,-1,2008702,689,88280766
2007-03-19,44.8,46.0,46.5,44.4,1.8,1,3803402,1204,173923699
2007-03-20,46.5,46.7,48.0,46.2,0.7,1,7158533,2080,337715805
2007-03-21,46.7,46.4,47.0,45.6,-0.3,-1,2485011,772,114470896
2007-03-22,46.8,45.05,46.8,44.8,-1.35,-1,1644261,638,74846305
2007-03-23,45.5,45.6,46.5,45.05,0.55,1,1676056,613,76752345
2007-03-26,46.0,45.4,46.2,44.5,-0.2,-1,2113103,680,95765354
2007-03-27,45.45,44.8,45.9,44.8,-0.6,-1,1367056,476,61561326
2007-03-28,45.0,44.5,45.5,44.5,-0.3,-1,1013360,385,45377243
2007-03-29,44.3,44.4,45.0,44.3,-0.1,-1,1206101,500,53621602
2007-03-30,44.5,46.1,46.1,44.5,1.7,1,3054500,1045,139279897
2007-04-02,46.3,45.6,46.3,45.5,-0.5,-1,1492524,595,68577764
2007-04-03,46.15,47.0,47.5,45.5,1.4,1,2995212,1254,139952828
2007-04-04,47.25,50.2,50.2,47.25,3.2,1,10714415,2685,533777178
2007-04-09,52.0,52.5,53.7,50.9,2.3,1,11682028,3389,614523856
2007-04-10,52.5,53.6,54.3,50.8,1.1,1,5876268,1927,306516604
2007-04-11,53.8,56.6,57.3,53.0,3.0,1,7174236,2522,402635683
2007-04-12,56.0,55.4,56.1,54.5,-1.2,-1,3886400,1624,215270400
2007-04-13,54.9,51.6,54.9,51.6,-3.8,-1,8736869,2810,463741438
2007-04-14,50.5,51.2,53.0,50.4,-0.4,-1,5282533,1977,272062133
2007-04-16,51.6,51.2,52.4,50.5,0.0,0,3556800,1306,183469760
2007-04-17,52.5,49.5,52.5,49.05,-1.7,-1,3571433,1451,181627988
2007-04-18,52.3,50.4,52.3,49.85,0.9,1,3225199,1056,163229079
2007-04-19,50.4,52.0,52.1,50.2,1.6,1,2783346,1079,142810020
2007-04-20,53.8,55.6,55.6,52.5,3.6,1,7147898,2584,390455323
2007-04-23,56.1,54.5,56.4,54.0,-1.1,-1,5962500,1699,329006499
2007-04-24,55.0,57.9,58.2,54.9,3.4,1,7867364,2462,446928068
2007-04-25,57.5,57.6,58.7,56.0,-0.3,-1,5775894,1753,331647758
2007-04-26,58.5,54.9,58.5,54.5,-2.7,-1,5115833,2062,286864831
2007-04-27,54.0,53.0,54.5,52.7,-1.9,-1,3921692,1635,209622676
2007-04-30,52.6,53.3,54.4,52.3,0.3,1,1446999,730,76783246
2007-05-02,53.6,50.4,53.8,50.0,-2.9,-1,3549000,1445,182245398
2007-05-03,51.0,51.8,52.5,48.0,1.4,1,4103135,1650,207700822
2007-05-04,52.5,51.8,52.9,50.5,0.0,0,3180300,1383,163382120
2007-05-07,52.0,52.1,53.3,51.5,0.3,1,3167411,1339,166162189
2007-05-08,52.6,51.3,52.6,51.0,-0.8,-1,2055619,928,105785701
2007-05-09,51.0,51.3,52.8,51.0,0.0,0,1815056,890,94119971
2007-05-10,51.9,51.3,51.9,51.1,0.0,0,1039010,465,53369113
2007-05-11,51.8,52.9,53.5,51.8,1.6,1,4040996,1854,213205786
2007-05-14,53.0,51.4,53.3,51.4,-1.5,-1,2338977,1037,121356924
2007-05-15,51.0,49.8,51.6,49.6,-1.6,-1,2870300,1232,143984960
2007-05-16,50.2,50.0,50.8,49.7,0.2,1,1373012,663,68843200
2007-05-17,50.4,50.4,51.2,50.2,0.4,1,2286000,835,115910100
2007-05-18,50.9,49.8,50.9,49.8,-0.6,-1,1185200,595,59367439
2007-05-21,50.3,50.2,50.5,49.3,0.4,1,1823052,922,90909750
2007-05-22,50.7,49.6,50.7,49.3,-0.6,-1,2075200,1025,103767340
2007-05-23,50.0,50.8,52.0,50.0,1.2,1,3946578,1672,201943146
2007-05-24,50.8,50.0,50.8,49.8,-0.8,-1,2119000,914,106004850
2007-05-25,49.7,49.5,50.6,49.0,-0.5,-1,2387020,1005,118632097
2007-05-28,49.1,48.2,50.0,48.0,-1.3,-1,3504456,1454,170288514
2007-05-29,48.3,47.0,48.5,46.15,-1.2,-1,3670336,1613,172566440
2007-05-30,46.8,45.9,47.8,45.6,-1.1,-1,3271600,1315,151850090
