date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.96,0.96,0.93,0.0,0,10000,2,9450
2017-05-24,0.94,0.97,0.97,0.94,0.01,1,432000,5,417480
2017-05-25,1.03,1.03,1.03,1.03,0.06,1,305000,2,314150
2017-05-26,1.09,1.09,1.09,1.09,0.06,1,3000,1,3270
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.99,0.99,0.99,0.99,0.0,0,8000,1,7920
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2017-06-05,1.18,1.24,1.24,1.18,0.06,1,12000,4,14540
2017-06-06,1.21,1.24,1.24,1.21,0.0,0,7000,3,8530
2017-06-07,1.25,1.21,1.26,1.21,-0.03,-1,16000,5,19780
2017-06-08,1.23,1.23,1.23,1.23,0.02,1,3000,1,3690
2017-06-09,1.31,1.24,1.31,1.24,0.01,1,16000,4,20480
2017-06-12,1.1,1.07,1.12,1.07,-0.17,-1,212000,7,230100
2017-06-13,1.07,1.08,1.1,1.07,0.01,1,12000,3,13010
2017-06-14,1.1,0.92,1.1,0.92,-0.16,-1,221000,7,204690
2017-06-15,0.94,0.93,0.94,0.91,0.01,1,18000,6,16710
2017-06-16,0.99,1.07,1.07,0.99,0.14,1,7000,2,7330
2017-06-19,1.2,1.25,1.25,1.2,0.18,1,41000,4,50230
2017-06-20,1.49,1.46,1.49,1.46,0.21,1,6000,2,8850
2017-06-21,1.38,1.51,1.51,1.38,0.05,1,13000,5,18300
2017-06-22,1.51,1.5,1.54,1.5,-0.01,-1,13000,3,19700
2017-06-23,1.6,1.55,1.6,1.55,0.05,1,3000,2,4750
2017-06-26,1.65,1.65,1.65,1.65,0.1,1,3000,1,4950
2017-06-27,2.04,1.98,2.04,1.98,0.33,1,5000,2,10020
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.8,1.8,1.8,1.8,0.0,0,2000,1,3600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.59,1.59,1.59,1.59,0.0,0,5000,1,7950
2017-07-05,1.63,1.63,1.63,1.63,0.04,1,5000,1,8150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2017-07-11,1.7,1.81,1.81,1.7,0.37,1,205000,2,370500
