date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.31,1.31,1.31,1.31,0.01,1,2000,1,2620
2017-06-13,1.32,1.29,1.32,1.29,-0.02,-1,14000,2,18120
2017-06-14,1.29,1.28,1.29,1.28,-0.01,-1,390000,9,502980
2017-06-15,1.24,1.28,1.28,1.23,0.0,0,524000,6,650440
2017-06-16,1.27,1.28,1.28,1.24,0.0,0,489000,7,622610
2017-06-19,1.29,1.37,1.37,1.29,0.09,1,251000,5,337790
2017-06-20,1.39,1.47,1.47,1.38,0.1,1,505000,10,713690
2017-06-21,1.53,1.54,1.54,1.44,0.07,1,888000,14,1313390
2017-06-22,1.46,1.47,1.47,1.46,-0.07,-1,34000,3,49740
2017-06-23,1.42,1.4,1.42,1.4,-0.07,-1,195000,2,273060
2017-06-26,1.51,1.76,1.76,1.51,0.36,1,1059000,25,1741940
2017-06-27,1.81,1.76,1.83,1.67,0.0,0,1786000,33,3175350
2017-06-28,1.7,1.58,1.76,1.58,-0.18,-1,1729000,26,2901030
2017-06-29,1.73,1.7,1.81,1.68,0.12,1,2731000,69,4726040
2017-06-30,1.66,1.66,1.71,1.61,-0.04,-1,2953000,45,4973800
2017-07-03,1.85,1.82,1.87,1.73,0.16,1,5445000,117,9783130
2017-07-04,1.94,1.88,2.06,1.88,0.06,1,1341000,36,2661340
2017-07-05,1.9,1.83,1.9,1.75,-0.05,-1,474000,27,858140
2017-07-06,1.77,1.79,1.8,1.74,-0.04,-1,882000,31,1546810
2017-07-07,1.7,1.75,1.77,1.67,-0.04,-1,669000,17,1143590
2017-07-10,1.69,1.66,1.69,1.66,-0.09,-1,647000,12,1080990
2017-07-11,1.61,1.69,1.72,1.58,0.03,1,510000,19,818860
