date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.05,1.08,1.05,-0.02,-1,180000,4,193250
2017-05-23,1.13,1.03,1.14,1.03,-0.02,-1,121000,7,132190
2017-05-24,1.06,1.09,1.1,1.04,0.06,1,308000,17,331930
2017-05-25,1.13,1.02,1.13,1.02,-0.07,-1,648000,12,698130
2017-05-26,1.06,0.98,1.06,0.98,-0.04,-1,607000,12,614790
2017-05-31,1.16,1.19,1.26,1.11,0.21,1,1502000,44,1788230
2017-06-01,1.18,1.2,1.23,1.12,0.01,1,1051000,37,1222960
2017-06-02,1.23,1.12,1.23,1.12,-0.08,-1,971000,32,1126780
2017-06-03,1.11,1.07,1.11,1.07,-0.05,-1,40000,2,43600
2017-06-05,1.1,1.07,1.1,1.05,0.0,0,485000,8,513450
2017-06-06,1.07,1.0,1.07,1.0,-0.07,-1,365000,6,371870
2017-06-07,1.07,1.03,1.07,1.03,0.03,1,274000,9,286100
2017-06-08,1.03,1.05,1.05,1.03,0.02,1,370000,8,386080
2017-06-09,1.1,1.13,1.19,1.1,0.08,1,346000,20,399830
2017-06-12,1.1,1.32,1.32,1.1,0.19,1,1246000,36,1517990
2017-06-13,1.42,1.28,1.48,1.28,-0.04,-1,1052000,62,1420260
2017-06-14,1.31,1.3,1.37,1.29,0.02,1,1662000,58,2191730
2017-06-15,1.22,1.14,1.23,1.04,-0.16,-1,1361000,44,1556390
2017-06-16,1.1,1.22,1.23,1.1,0.08,1,196000,9,231080
2017-06-19,1.25,2.02,2.02,1.25,0.8,1,2044000,67,3151370
2017-06-20,2.1,1.68,2.63,1.67,-0.34,-1,2221000,116,5443780
2017-06-21,1.6,1.71,1.76,1.57,0.03,1,663000,43,1114280
2017-06-22,1.91,1.99,2.05,1.91,0.28,1,607000,34,1212650
2017-06-23,2.05,2.12,2.2,1.98,0.13,1,524000,29,1081030
2017-06-26,1.99,1.93,1.99,1.93,-0.19,-1,133000,21,260860
2017-06-27,1.95,1.91,2.0,1.91,-0.02,-1,105000,6,206050
2017-06-28,1.76,1.67,1.76,1.67,-0.24,-1,90000,10,152100
2017-06-29,1.76,1.75,1.76,1.75,0.08,1,30000,2,52550
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.75,1.94,1.94,1.75,0.0,0,90000,5,162400
2017-07-04,1.9,1.7,1.9,1.7,-0.24,-1,93000,10,164000
2017-07-05,1.6,1.61,1.61,1.6,-0.09,-1,4000,2,6430
2017-07-06,1.47,1.43,1.47,1.37,-0.18,-1,82000,10,117160
2017-07-07,1.45,1.45,1.46,1.43,0.02,1,67000,6,96150
2017-07-10,1.41,1.29,1.41,1.29,-0.16,-1,76000,4,104340
2017-07-11,1.46,1.54,1.57,1.46,0.25,1,102000,13,154500
