date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.9,0.91,0.88,0.0,0,170000,4,151500
2017-06-03,0.91,0.92,0.92,0.91,0.02,1,150000,2,137500
2017-06-05,0.94,0.94,0.94,0.94,0.02,1,320000,6,300800
2017-06-06,0.96,0.99,0.99,0.96,0.05,1,795000,18,776440
2017-06-07,0.97,0.98,0.98,0.95,-0.01,-1,475000,23,456760
2017-06-08,0.97,0.97,0.97,0.97,-0.01,-1,300000,3,291000
2017-06-09,1.0,1.0,1.0,1.0,0.03,1,300000,3,300000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-06-15,1.0,1.0,1.0,1.0,0.03,1,168000,2,168000
2017-06-16,0.96,0.94,0.96,0.94,-0.06,-1,168000,3,159600
2017-06-19,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.92,0.92,0.92,0.92,0.0,0,65000,1,59800
2017-06-22,0.94,0.94,0.94,0.94,0.02,1,65000,1,61100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.84,0.84,0.84,0.84,0.0,0,300000,3,252000
2017-06-28,0.86,0.83,0.86,0.83,-0.01,-1,300000,6,255930
2017-06-29,0.75,0.76,0.76,0.75,-0.07,-1,302000,2,228010
2017-06-30,0.76,0.78,0.78,0.76,0.02,1,302000,3,231560
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.65,0.66,0.66,0.65,0.0,0,310000,4,201600
2017-07-05,0.63,0.64,0.64,0.62,-0.02,-1,610000,12,386300
2017-07-06,0.61,0.62,0.62,0.61,-0.02,-1,300000,6,185000
2017-07-07,0.62,0.62,0.62,0.62,0.0,0,81000,1,50220
2017-07-10,0.61,0.61,0.61,0.61,-0.01,-1,81000,1,49410
2017-07-11,0.59,0.61,0.61,0.59,0.0,0,452000,5,273800
