date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,38.8,39.1,39.3,38.5,0.3,1,18853644,4599,734079157
2004-02-12,39.4,39.1,39.8,38.9,0.0,0,34817769,8652,1372871193
2004-02-13,39.5,39.2,39.6,39.1,0.1,1,19134801,4760,751103410
2004-02-16,39.4,39.4,39.8,39.2,0.2,1,15616015,4421,616306785
2004-02-17,39.4,39.2,39.9,39.2,-0.2,-1,13997963,4118,552488612
2004-02-18,39.5,39.6,39.9,39.5,0.4,1,19962515,4980,792396685
2004-02-19,40.3,39.8,40.5,39.7,0.2,1,29069273,7279,1163125310
2004-02-20,39.8,39.5,39.9,39.3,-0.3,-1,16940863,4800,669086482
2004-02-23,39.6,39.5,39.8,39.3,0.0,0,13214620,3490,521945510
2004-02-24,39.3,39.0,39.5,38.9,-0.5,-1,12955522,3520,507093561
2004-02-25,39.0,39.1,39.4,38.9,0.1,1,12045899,3143,471280669
2004-02-26,39.2,39.8,40.2,39.2,0.7,1,41689705,9731,1661468264
2004-02-27,40.7,41.0,41.1,40.4,1.2,1,50988979,12671,2076349155
2004-03-01,41.5,40.5,41.5,40.3,-0.5,-1,39273332,10121,1602248005
2004-03-02,40.8,41.0,41.1,40.2,0.5,1,44349718,9888,1805510906
2004-03-03,41.0,40.3,41.0,40.3,-0.7,-1,29891356,8559,1212465796
2004-03-04,40.5,40.5,41.0,40.5,0.2,1,27247882,6850,1108496901
2004-03-05,40.8,40.7,41.8,40.7,0.2,1,67086908,15419,2768649049
2004-03-08,41.2,40.2,41.3,40.2,-0.5,-1,25911113,6826,1059617152
2004-03-09,40.1,40.0,40.4,39.8,-0.2,-1,18224253,5195,729972033
2004-03-10,40.0,39.3,40.2,39.3,-0.7,-1,22465989,6021,890738115
2004-03-11,39.0,39.4,39.7,39.0,0.1,1,14992005,3997,590064050
2004-03-12,38.9,38.9,39.1,38.9,-0.5,-1,16025468,4293,624742646
2004-03-15,39.4,38.0,39.4,38.0,-0.9,-1,16397602,3965,634569722
2004-03-16,38.0,37.6,38.3,37.6,-0.4,-1,20986765,4867,795477748
2004-03-17,37.8,37.5,38.0,37.5,-0.1,-1,8400740,2559,317004150
2004-03-18,37.8,38.6,38.7,37.7,1.1,1,19001946,4023,726589360
2004-03-19,38.7,38.6,39.2,38.5,0.0,0,20005616,4997,775810770
2004-03-22,35.9,35.9,35.9,35.9,-2.7,-1,2361364,1085,84946261
2004-03-23,33.4,33.6,34.9,33.4,-2.3,-1,43167615,10367,1457018609
2004-03-24,34.3,34.4,34.8,33.5,0.8,1,20522730,4877,700860872
2004-03-25,34.7,33.9,34.7,33.6,-0.5,-1,19000579,4475,650160986
2004-03-26,34.6,34.3,34.6,34.0,0.4,1,14940916,3927,512863882
2004-03-29,35.5,36.7,36.7,35.3,2.4,1,19278734,5128,697063219
2004-03-30,36.8,36.7,37.0,36.2,0.0,0,14974690,3520,548715839
2004-03-31,36.9,36.4,37.1,36.3,-0.3,-1,12629113,3413,463293246
