date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.46,0.49,0.46,-0.04,-1,319000,8,149040
2017-05-23,0.46,0.47,0.47,0.46,0.01,1,43000,2,19980
2017-05-24,0.49,0.49,0.49,0.49,0.02,1,23000,1,11270
2017-05-25,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2017-05-26,0.43,0.43,0.43,0.43,-0.02,-1,15000,1,6450
2017-05-31,0.41,0.41,0.41,0.41,-0.02,-1,203000,3,83230
2017-06-01,0.4,0.41,0.41,0.4,0.0,0,215000,3,86320
2017-06-02,0.42,0.42,0.42,0.42,0.01,1,32000,1,13440
2017-06-03,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2017-06-05,0.43,0.46,0.46,0.43,0.06,1,52000,2,22660
2017-06-06,0.51,0.53,0.53,0.51,0.07,1,162000,3,84060
2017-06-07,0.66,0.66,0.7,0.66,0.13,1,200000,5,135000
2017-06-08,0.68,0.63,0.68,0.63,-0.03,-1,260000,3,166800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.49,0.51,0.51,0.49,0.0,0,80000,3,39400
2017-06-13,0.5,0.5,0.5,0.5,-0.01,-1,260000,2,130000
2017-06-14,0.4,0.4,0.4,0.4,-0.1,-1,200000,1,80000
2017-06-15,0.45,0.5,0.5,0.45,0.1,1,162000,4,76000
2017-06-16,0.6,0.6,0.6,0.58,0.1,1,152000,4,91000
2017-06-19,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-06-20,0.61,0.61,0.61,0.61,0.01,1,45000,1,27450
2017-06-21,0.67,0.69,0.69,0.67,0.08,1,230000,2,154700
2017-06-22,0.71,0.71,0.71,0.71,0.02,1,50000,1,35500
2017-06-23,0.74,0.76,0.8,0.74,0.05,1,188000,7,144780
2017-06-26,0.83,0.89,0.89,0.83,0.13,1,388000,6,330640
2017-06-27,1.1,1.07,1.13,1.07,0.18,1,208000,4,234260
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.42,1.38,1.42,1.38,0.0,0,115000,2,159300
2017-06-30,1.21,1.28,1.28,1.21,-0.1,-1,185000,7,233580
2017-07-03,1.4,1.4,1.4,1.4,0.12,1,1000,1,1400
2017-07-04,1.52,1.48,1.52,1.48,0.08,1,184000,4,276320
2017-07-05,1.2,1.2,1.2,1.2,-0.28,-1,100000,1,120000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.1,1.1,1.1,1.1,0.0,0,200000,2,220000
