date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.65,0.65,0.64,0.0,0,62000,3,39780
2017-06-02,0.73,0.74,0.75,0.73,0.09,1,92000,6,67980
2017-06-03,0.71,0.7,0.71,0.7,-0.04,-1,30000,4,21100
2017-06-05,0.71,0.71,0.71,0.71,0.01,1,216000,2,153360
2017-06-06,0.69,0.69,0.69,0.69,-0.02,-1,166000,2,114540
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.55,0.57,0.57,0.55,0.0,0,84000,2,47040
2017-06-12,0.49,0.5,0.51,0.49,-0.07,-1,144000,4,72000
2017-06-13,0.51,0.52,0.52,0.51,0.02,1,336000,5,173120
2017-06-14,0.48,0.5,0.5,0.48,-0.02,-1,410000,6,200120
2017-06-15,0.48,0.5,0.5,0.48,0.0,0,189000,2,92820
2017-06-16,0.42,0.45,0.45,0.42,-0.05,-1,157000,4,67610
2017-06-19,0.46,0.46,0.46,0.46,0.01,1,52000,1,23920
2017-06-20,0.49,0.55,0.56,0.49,0.09,1,1153000,13,596730
2017-06-21,0.51,0.5,0.52,0.48,-0.05,-1,1258000,19,638810
2017-06-22,0.51,0.54,0.54,0.51,0.04,1,728000,9,385460
2017-06-23,0.51,0.49,0.51,0.48,-0.05,-1,772000,6,382170
2017-06-26,0.47,0.47,0.47,0.47,-0.02,-1,83000,1,39010
2017-06-27,0.48,0.48,0.49,0.48,0.01,1,410000,4,198460
2017-06-28,0.44,0.47,0.47,0.44,-0.01,-1,552000,9,252960
2017-06-29,0.45,0.45,0.46,0.44,-0.02,-1,384000,6,171990
2017-06-30,0.42,0.44,0.44,0.42,-0.01,-1,272000,3,117240
2017-07-03,0.48,0.46,0.48,0.46,0.02,1,160000,3,76600
2017-07-04,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.37,0.37,0.37,0.37,0.0,0,214000,5,79180
2017-07-07,0.35,0.35,0.35,0.34,-0.02,-1,214000,3,74260
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
