date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2017-05-24,0.97,0.97,0.97,0.97,0.03,1,102000,2,98940
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.11,1.11,1.11,1.11,0.0,0,2000,1,2220
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,0.99,1.0,0.99,0.0,0,151000,3,150500
2017-06-02,1.12,1.12,1.13,1.12,0.13,1,165000,3,184900
2017-06-03,1.17,1.21,1.21,1.17,0.09,1,135000,4,159200
2017-06-05,1.28,1.28,1.28,1.28,0.07,1,101000,2,129280
2017-06-06,1.26,1.26,1.26,1.26,-0.02,-1,2000,1,2520
2017-06-07,1.34,1.23,1.34,1.23,-0.03,-1,32000,4,39880
2017-06-08,1.26,1.26,1.26,1.26,0.03,1,6000,2,7560
2017-06-09,1.22,1.22,1.22,1.22,-0.04,-1,3000,1,3660
2017-06-12,0.99,0.96,0.99,0.96,-0.26,-1,20000,4,19500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.7,0.7,0.7,0.7,0.0,0,59000,2,41300
2017-06-16,0.84,0.92,0.92,0.84,0.22,1,26000,2,23520
2017-06-19,1.03,1.18,1.18,1.03,0.26,1,55000,6,62950
2017-06-20,1.39,1.39,1.39,1.33,0.21,1,56000,4,77560
2017-06-21,1.3,1.46,1.46,1.3,0.07,1,30000,3,42690
2017-06-22,1.59,1.54,1.59,1.54,0.08,1,6000,2,9390
2017-06-23,1.58,1.6,1.6,1.58,0.06,1,11000,2,17560
2017-06-26,1.67,1.97,1.97,1.67,0.37,1,5000,2,8950
2017-06-27,2.39,2.39,2.39,2.39,0.42,1,3000,1,7170
2017-06-28,2.08,1.88,2.08,1.88,-0.51,-1,4000,2,7920
2017-06-29,2.05,1.85,2.05,1.85,-0.03,-1,306000,4,569900
2017-06-30,1.61,1.59,1.62,1.55,-0.26,-1,315000,6,506880
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.67,1.55,1.67,1.55,0.0,0,13000,5,21050
2017-07-05,1.42,1.42,1.42,1.42,-0.13,-1,4000,2,5680
2017-07-06,1.65,1.61,1.65,1.6,0.19,1,534000,6,871280
2017-07-07,1.51,1.42,1.54,1.4,-0.19,-1,1025000,12,1532820
2017-07-10,1.52,1.47,1.52,1.47,0.05,1,33000,3,49160
2017-07-11,1.69,1.95,1.95,1.67,0.48,1,546000,8,969690
