date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.66,0.66,0.66,0.66,0.0,0,200000,3,132000
2017-06-13,0.69,0.69,0.69,0.69,0.03,1,200000,1,138000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.59,0.59,0.59,0.0,0,15000,1,8850
2017-06-16,0.61,0.6,0.61,0.6,0.01,1,30000,2,18150
2017-06-19,0.74,0.74,0.74,0.74,0.14,1,15000,1,11100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.86,0.92,0.93,0.86,0.0,0,540000,5,483000
2017-06-28,0.91,0.91,0.91,0.91,-0.01,-1,20000,1,18200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.89,0.89,0.89,0.89,0.0,0,42000,2,37380
2017-07-03,0.92,0.84,0.92,0.84,-0.05,-1,62000,3,55940
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.83,0.83,0.83,0.83,0.0,0,499000,1,414170
2017-07-06,0.98,0.92,1.02,0.91,0.09,1,575000,18,544320
2017-07-07,0.86,0.89,0.89,0.83,-0.03,-1,800000,13,687350
2017-07-10,0.84,0.91,0.91,0.84,0.02,1,520000,6,452200
2017-07-11,0.91,0.96,0.97,0.9,0.05,1,692000,7,651750
