date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.96,0.96,0.95,0.03,1,25000,2,23950
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.91,0.91,0.91,0.91,0.0,0,88000,1,80080
2017-05-26,0.89,0.89,0.89,0.89,-0.02,-1,88000,1,78320
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2017-06-02,0.64,0.65,0.65,0.64,-0.11,-1,500000,4,324000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.62,0.62,0.62,0.62,0.0,0,150000,1,93000
2017-06-09,0.59,0.62,0.62,0.59,0.0,0,279000,2,168480
2017-06-12,0.62,0.62,0.62,0.62,0.0,0,129000,1,79980
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
