date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.49,1.47,1.49,1.47,0.21,1,90000,3,132700
2017-06-01,1.2,1.2,1.2,1.2,-0.27,-1,10000,1,12000
2017-06-02,1.25,1.25,1.26,1.25,0.05,1,227000,3,284780
2017-06-03,1.19,1.21,1.24,1.19,-0.04,-1,227000,4,276570
2017-06-05,1.34,1.3,1.34,1.3,0.09,1,163000,3,216900
2017-06-06,1.17,1.3,1.3,1.17,0.0,0,312000,4,385500
2017-06-07,1.33,1.36,1.36,1.33,0.06,1,462000,4,620730
2017-06-08,1.24,1.22,1.24,1.21,-0.14,-1,305000,3,372160
2017-06-09,1.21,1.2,1.21,1.2,-0.02,-1,12000,2,14420
2017-06-12,1.11,1.0,1.11,1.0,-0.2,-1,191000,8,200290
2017-06-13,0.98,0.99,1.02,0.98,-0.01,-1,99000,9,99030
2017-06-14,1.07,0.95,1.07,0.95,-0.04,-1,174000,4,167880
2017-06-15,1.07,1.08,1.1,1.07,0.13,1,344000,7,371610
2017-06-16,1.08,1.28,1.28,1.08,0.2,1,268000,15,317150
2017-06-19,1.33,1.29,1.35,1.28,0.01,1,629000,18,816910
2017-06-20,1.32,1.34,1.34,1.29,0.05,1,291000,6,382980
2017-06-21,1.16,1.22,1.22,1.13,-0.12,-1,679000,30,809570
2017-06-22,1.25,1.27,1.31,1.21,0.05,1,585000,21,724990
2017-06-23,1.12,1.13,1.15,1.12,-0.14,-1,418000,10,478450
2017-06-26,1.2,1.27,1.27,1.2,0.14,1,300000,3,370000
2017-06-27,1.19,1.18,1.19,1.18,-0.09,-1,360000,5,425930
2017-06-28,1.36,1.35,1.38,1.35,0.17,1,326000,7,445770
2017-06-29,1.37,1.23,1.43,1.23,-0.12,-1,367000,15,503150
2017-06-30,1.1,1.12,1.12,1.1,-0.11,-1,15000,2,16700
2017-07-03,1.18,1.18,1.18,1.18,0.06,1,6000,1,7080
2017-07-04,1.25,1.26,1.26,1.25,0.08,1,225000,6,281500
2017-07-05,1.19,1.1,1.19,1.08,-0.16,-1,753000,26,833950
2017-07-06,1.17,1.23,1.28,1.16,0.13,1,73000,6,89340
2017-07-07,1.2,1.23,1.23,1.2,0.0,0,135000,9,164170
2017-07-10,1.12,1.13,1.14,1.12,-0.1,-1,84000,3,95000
2017-07-11,,,,,0.0,0,0,0,0
