date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-05-23,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.34,0.33,0.34,0.33,0.0,0,20000,2,6700
2017-05-26,0.32,0.32,0.32,0.32,-0.01,-1,12000,1,3840
2017-05-31,0.34,0.34,0.34,0.34,0.02,1,40000,1,13600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-03,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2017-06-05,0.25,0.25,0.25,0.25,-0.03,-1,15000,1,3750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-06-12,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.3,0.29,0.3,0.29,0.0,0,30000,2,8800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-19,0.22,0.19,0.22,0.19,-0.09,-1,40000,3,8100
2017-06-20,0.16,0.15,0.16,0.15,-0.04,-1,127000,3,19250
2017-06-21,0.15,0.15,0.15,0.15,0.0,0,96000,3,14400
2017-06-22,0.12,0.12,0.12,0.12,-0.03,-1,66000,1,7920
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.12,0.08,0.12,0.08,0.0,0,20000,2,2000
2017-06-27,0.07,0.08,0.08,0.07,0.0,0,30000,2,2200
2017-06-28,0.08,0.09,0.09,0.08,0.01,1,301000,7,25030
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.09,0.09,0.09,0.09,0.0,0,60000,2,5400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
