date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.75,0.75,0.67,0.12,1,136000,10,96000
2017-05-23,0.76,0.84,0.84,0.76,0.09,1,761000,12,617490
2017-05-24,0.79,0.77,0.79,0.77,-0.07,-1,646000,9,501020
2017-05-25,0.84,0.84,0.84,0.84,0.07,1,50000,1,42000
2017-05-26,0.89,0.99,1.03,0.89,0.15,1,18000,5,17850
2017-05-31,1.02,0.97,1.02,0.97,-0.02,-1,50000,4,49600
2017-06-01,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-06-02,1.11,1.07,1.22,1.07,0.1,1,430000,14,501670
2017-06-03,1.0,1.08,1.08,1.0,0.01,1,179000,4,186860
2017-06-05,1.21,1.15,1.21,1.15,0.07,1,248000,8,289880
2017-06-06,1.1,1.09,1.1,1.09,-0.06,-1,70000,3,76900
2017-06-07,0.95,0.95,0.95,0.95,-0.14,-1,10000,1,9500
2017-06-08,1.08,1.18,1.23,1.08,0.23,1,594000,16,687370
2017-06-09,1.23,1.25,1.25,1.16,0.07,1,248000,7,295460
2017-06-12,1.21,1.37,1.37,1.17,0.12,1,351000,13,418250
2017-06-13,1.11,1.11,1.11,1.11,-0.26,-1,10000,1,11100
2017-06-14,0.98,0.98,0.98,0.98,-0.13,-1,20000,2,19600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.97,0.97,0.97,0.97,0.0,0,72000,1,69840
2017-06-19,1.03,1.09,1.09,1.03,0.12,1,346000,2,372820
2017-06-20,1.1,1.13,1.16,1.1,0.04,1,274000,7,312760
2017-06-21,0.89,0.96,0.96,0.89,-0.17,-1,79000,3,71560
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.01,1.23,1.25,1.01,0.0,0,579000,21,608490
2017-06-28,0.97,0.96,0.98,0.93,-0.27,-1,426000,12,406410
2017-06-29,0.94,0.91,0.94,0.88,-0.05,-1,287000,13,260220
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.83,0.83,0.83,0.83,0.0,0,15000,2,12450
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
