date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.28,0.3,0.3,0.28,0.0,0,20000,2,5800
2017-05-31,0.32,0.31,0.34,0.31,0.01,1,210000,7,68100
2017-06-01,0.34,0.36,0.36,0.34,0.05,1,240000,7,82700
2017-06-02,0.34,0.33,0.34,0.32,-0.03,-1,102000,5,34450
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.35,0.38,0.38,0.35,0.0,0,62000,4,23420
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.43,0.45,0.45,0.43,0.0,0,129000,5,57050
2017-06-12,0.43,0.42,0.43,0.42,-0.03,-1,56000,4,23860
2017-06-13,0.41,0.44,0.44,0.4,0.02,1,26000,4,10700
2017-06-14,0.41,0.4,0.41,0.4,-0.04,-1,21000,2,8600
2017-06-15,0.38,0.36,0.38,0.36,-0.04,-1,90000,4,32820
2017-06-16,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2017-06-19,0.43,0.42,0.43,0.42,0.04,1,30000,2,12610
2017-06-20,0.45,0.45,0.45,0.45,0.03,1,50000,1,22500
2017-06-21,0.41,0.41,0.41,0.41,-0.04,-1,50000,1,20500
2017-06-22,0.46,0.54,0.54,0.46,0.13,1,56000,3,26190
2017-06-23,0.48,0.47,0.5,0.47,-0.07,-1,48000,4,23050
2017-06-26,0.51,0.55,0.55,0.51,0.08,1,95000,5,49250
2017-06-27,0.57,0.58,0.59,0.57,0.03,1,80000,4,46600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.6,0.62,0.62,0.6,0.0,0,125000,3,76000
2017-06-30,0.61,0.63,0.63,0.6,0.01,1,80000,4,49900
2017-07-03,0.62,0.61,0.62,0.61,-0.02,-1,70000,3,43300
2017-07-04,0.61,0.52,0.61,0.52,-0.09,-1,356000,12,194410
2017-07-05,0.52,0.53,0.53,0.52,0.01,1,30000,3,15800
2017-07-06,0.59,0.57,0.59,0.56,0.04,1,263000,7,148110
2017-07-07,0.58,0.59,0.59,0.57,0.02,1,60000,3,34900
2017-07-10,0.58,0.59,0.59,0.58,0.0,0,46000,2,26840
2017-07-11,0.64,0.67,0.67,0.64,0.08,1,80000,4,53000
