date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.41,1.41,1.27,0.11,1,134000,8,185240
2017-05-23,1.43,1.43,1.43,1.38,0.02,1,119000,7,165650
2017-05-24,1.5,1.48,1.63,1.47,0.05,1,169000,9,264630
2017-05-25,1.53,1.62,1.62,1.53,0.14,1,169000,4,262400
2017-05-26,1.45,1.45,1.45,1.45,-0.17,-1,10000,1,14500
2017-05-31,1.36,1.33,1.36,1.33,-0.12,-1,2000,2,2690
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.39,1.64,1.64,1.39,0.0,0,272000,13,408190
2017-06-03,1.59,1.68,1.68,1.55,0.04,1,313000,11,492850
2017-06-05,1.69,1.82,1.96,1.69,0.14,1,574000,33,1053890
2017-06-06,1.61,1.74,1.74,1.5,-0.08,-1,484000,44,777630
2017-06-07,1.73,1.6,1.76,1.6,-0.14,-1,126000,9,218110
2017-06-08,1.63,1.88,1.89,1.62,0.28,1,634000,35,1128270
2017-06-09,1.95,1.93,1.95,1.78,0.05,1,615000,43,1144400
2017-06-12,1.66,1.66,1.67,1.6,-0.27,-1,203000,13,333890
2017-06-13,1.67,1.53,1.67,1.53,-0.13,-1,47000,6,72920
2017-06-14,1.32,1.17,1.35,1.1,-0.36,-1,303000,26,362170
2017-06-15,1.13,1.13,1.17,1.11,-0.04,-1,156000,5,175040
2017-06-16,1.24,1.23,1.24,1.19,0.1,1,110000,8,133970
2017-06-19,1.26,1.39,1.39,1.25,0.16,1,204000,10,269490
2017-06-20,1.34,1.38,1.52,1.31,-0.01,-1,521000,28,718780
2017-06-21,1.8,1.72,1.81,1.59,0.34,1,318000,19,543630
2017-06-22,1.62,1.69,1.76,1.59,-0.03,-1,478000,24,794790
2017-06-23,1.84,1.7,1.84,1.7,0.01,1,100000,10,172260
2017-06-26,1.55,1.52,1.59,1.43,-0.18,-1,175000,26,269320
2017-06-27,1.54,1.56,1.72,1.54,0.04,1,290000,24,479050
2017-06-28,1.43,1.44,1.48,1.34,-0.12,-1,390000,23,535810
2017-06-29,1.44,1.51,1.58,1.41,0.07,1,197000,11,284970
2017-06-30,1.5,1.52,1.52,1.5,0.01,1,18000,5,27050
2017-07-03,1.46,1.44,1.58,1.44,-0.08,-1,27000,7,39870
2017-07-04,1.44,1.49,1.49,1.36,0.05,1,76000,10,110370
2017-07-05,1.43,1.27,1.43,1.27,-0.22,-1,74000,9,101370
2017-07-06,1.3,1.3,1.33,1.3,0.03,1,36000,5,46920
2017-07-07,1.37,1.45,1.45,1.37,0.15,1,71000,2,97670
2017-07-10,1.28,1.21,1.28,1.21,-0.24,-1,128000,5,160150
2017-07-11,1.22,1.2,1.26,1.14,-0.01,-1,113000,7,137750
