date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.93,0.93,0.93,0.93,0.0,0,200000,6,186000
2017-06-16,0.96,0.96,0.96,0.96,0.03,1,200000,3,192000
2017-06-19,1.12,1.17,1.18,1.12,0.21,1,397000,8,456910
2017-06-20,1.19,1.16,1.19,1.16,-0.01,-1,201000,5,235850
2017-06-21,1.12,1.12,1.12,1.12,-0.04,-1,16000,1,17920
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.08,1.11,1.11,1.08,0.0,0,147000,2,158880
2017-06-26,1.11,1.16,1.16,1.11,0.05,1,673000,6,770690
2017-06-27,1.12,1.11,1.12,1.07,-0.05,-1,435000,13,476300
2017-06-28,1.11,1.11,1.11,1.11,0.0,0,30000,4,33300
2017-06-29,1.08,1.09,1.09,1.08,-0.02,-1,13000,2,14150
2017-06-30,1.07,1.07,1.07,1.07,-0.02,-1,48000,1,51360
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.03,1.08,1.08,1.03,0.0,0,229000,6,241090
2017-07-05,1.04,1.03,1.05,1.01,-0.05,-1,366000,12,374700
2017-07-06,1.05,1.03,1.05,1.03,0.0,0,154000,9,160470
2017-07-07,1.02,0.99,1.02,0.99,-0.04,-1,84000,6,84650
2017-07-10,1.03,1.06,1.1,1.03,0.07,1,1223000,22,1302630
2017-07-11,1.06,1.1,1.11,1.05,0.04,1,1230000,26,1336070
