date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.11,1.16,1.16,1.11,0.0,0,181000,5,204580
2017-05-25,1.15,1.19,1.19,1.15,0.03,1,131000,3,155490
2017-05-26,1.25,1.23,1.25,1.21,0.04,1,175000,4,213250
2017-05-31,1.22,1.28,1.29,1.22,0.05,1,322000,10,402590
2017-06-01,1.3,1.28,1.3,1.28,0.0,0,75000,3,96900
2017-06-02,1.31,1.23,1.31,1.23,-0.05,-1,698000,16,900470
2017-06-03,1.26,1.25,1.26,1.25,0.02,1,170000,4,212750
2017-06-05,1.25,1.25,1.25,1.25,0.0,0,28000,3,35000
2017-06-06,1.24,1.24,1.24,1.24,-0.01,-1,50000,1,62000
2017-06-07,1.24,1.26,1.26,1.24,0.02,1,257000,5,318880
2017-06-08,1.26,1.27,1.27,1.24,0.01,1,688000,11,858420
2017-06-09,1.31,1.28,1.31,1.28,0.01,1,1289000,20,1666630
2017-06-12,1.31,1.26,1.31,1.26,-0.02,-1,1234000,16,1596040
2017-06-13,1.25,1.22,1.25,1.22,-0.04,-1,1125000,16,1387500
2017-06-14,1.25,1.25,1.27,1.21,0.03,1,1466000,25,1802660
2017-06-15,1.21,1.21,1.23,1.21,-0.04,-1,1554000,16,1896520
2017-06-16,1.18,1.18,1.18,1.18,-0.03,-1,395000,2,466100
2017-06-19,1.17,1.17,1.17,1.17,-0.01,-1,350000,1,409500
2017-06-20,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2017-06-21,1.13,1.16,1.16,1.13,-0.01,-1,453000,6,511980
2017-06-22,1.19,1.17,1.19,1.17,0.01,1,900000,14,1062100
2017-06-23,1.19,1.21,1.21,1.19,0.04,1,500000,8,597000
2017-06-26,1.21,1.23,1.23,1.2,0.02,1,541000,14,649580
2017-06-27,1.21,1.21,1.21,1.18,-0.02,-1,845000,6,1010600
2017-06-28,1.21,1.21,1.21,1.18,0.0,0,1814000,15,2152520
2017-06-29,1.18,1.14,1.18,1.14,-0.07,-1,30000,2,35000
2017-06-30,1.04,1.13,1.13,1.04,-0.01,-1,604000,4,673970
2017-07-03,1.17,1.17,1.17,1.17,0.04,1,410000,2,479700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.16,1.16,1.16,1.16,0.0,0,444000,3,515040
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-07-11,1.16,1.16,1.16,1.16,0.04,1,10000,1,11600
