date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.05,1.05,1.05,1.05,0.0,0,76000,1,79800
2017-05-25,1.12,1.11,1.12,1.11,0.06,1,179000,4,199450
2017-05-26,1.08,1.09,1.09,1.08,-0.02,-1,92000,2,100270
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.11,1.11,1.11,1.11,0.0,0,70000,1,77700
2017-06-07,1.0,1.01,1.01,1.0,-0.1,-1,70000,2,70500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.9,0.9,0.9,0.9,0.0,0,88000,2,79200
2017-06-13,0.87,0.87,0.89,0.87,-0.03,-1,98000,7,86330
2017-06-14,0.81,0.71,0.81,0.71,-0.16,-1,120000,2,86200
2017-06-15,0.79,0.76,0.79,0.76,0.05,1,110000,6,84800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.74,0.82,0.84,0.74,0.0,0,204000,3,152360
2017-06-20,0.77,0.76,0.77,0.76,-0.06,-1,189000,2,144650
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.64,0.64,0.64,0.64,0.0,0,26000,1,16640
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
