date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.86,1.86,1.86,1.86,0.0,0,1000,1,1860
2017-05-26,1.81,1.81,1.81,1.81,-0.05,-1,6000,1,10860
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.88,1.88,1.88,1.88,0.0,0,1000,1,1880
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.92,1.92,1.92,1.92,0.0,0,106000,1,203520
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.62,1.62,1.62,1.62,0.0,0,5000,1,8100
2017-06-16,1.68,1.85,1.85,1.68,0.23,1,9000,4,15910
2017-06-19,1.98,2.3,2.3,1.98,0.45,1,338000,10,735130
2017-06-20,2.47,2.8,2.8,2.47,0.5,1,350000,12,871730
2017-06-21,2.57,2.63,2.63,2.57,-0.17,-1,5000,3,13030
2017-06-22,2.7,2.7,2.7,2.7,0.07,1,21000,4,56700
2017-06-23,2.57,2.57,2.57,2.57,-0.13,-1,10000,1,25700
2017-06-26,2.72,3.31,3.43,2.72,0.74,1,58000,9,173170
2017-06-27,3.31,3.61,3.61,3.31,0.3,1,29000,6,98790
2017-06-28,3.37,3.31,3.37,3.31,-0.3,-1,4000,2,13360
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.98,2.98,2.98,2.98,0.0,0,31000,1,92380
2017-07-03,3.03,3.03,3.03,3.03,0.05,1,2000,1,6060
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.75,2.77,2.77,2.75,0.0,0,6000,2,16520
2017-07-06,2.8,2.8,2.8,2.8,0.03,1,1000,1,2800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.85,2.85,2.85,2.85,0.0,0,1000,1,2850
2017-07-11,3.07,3.16,3.16,3.07,0.31,1,6000,2,18870
