date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,-0.02,-1,95000,3,50350
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.55,0.55,0.55,0.55,0.0,0,13000,2,7150
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.57,0.59,0.6,0.57,0.0,0,120000,12,70100
2017-06-03,0.58,0.58,0.58,0.58,-0.01,-1,30000,3,17400
2017-06-05,0.55,0.55,0.55,0.55,-0.03,-1,25000,3,13750
2017-06-06,0.55,0.55,0.55,0.55,0.0,0,40000,5,22000
2017-06-07,0.55,0.52,0.55,0.52,-0.03,-1,40000,2,21100
2017-06-08,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-06-09,0.48,0.48,0.48,0.48,-0.02,-1,55000,2,26400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-06-14,0.46,0.44,0.46,0.44,-0.03,-1,13000,2,5780
2017-06-15,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.46,0.46,0.48,0.46,0.0,0,28000,3,12940
2017-06-20,0.47,0.47,0.47,0.47,0.01,1,10000,2,4700
2017-06-21,0.46,0.46,0.46,0.46,-0.01,-1,15000,1,6900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-06-27,0.46,0.48,0.48,0.46,0.02,1,30000,2,14000
2017-06-28,0.47,0.5,0.5,0.47,0.02,1,71000,10,34790
2017-06-29,0.51,0.49,0.52,0.49,-0.01,-1,253000,23,128230
2017-06-30,0.48,0.51,0.51,0.48,0.02,1,209000,4,106290
2017-07-03,0.51,0.58,0.59,0.51,0.07,1,160000,19,89380
2017-07-04,0.62,0.59,0.63,0.59,0.01,1,178000,18,109880
2017-07-05,0.62,0.6,0.62,0.59,0.01,1,80000,7,48700
2017-07-06,0.6,0.6,0.6,0.6,0.0,0,40000,1,24000
2017-07-07,0.57,0.58,0.58,0.57,-0.02,-1,46000,3,26480
2017-07-10,0.57,0.49,0.57,0.47,-0.09,-1,215000,17,106350
2017-07-11,0.48,0.49,0.49,0.47,0.0,0,73000,5,34970
