date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.83,0.89,0.92,0.83,0.09,1,869000,19,740850
2017-06-02,0.85,0.83,0.85,0.8,-0.06,-1,877000,10,722150
2017-06-03,0.78,0.78,0.82,0.77,-0.05,-1,561000,14,450330
2017-06-05,0.79,0.74,0.79,0.74,-0.04,-1,123000,11,93260
2017-06-06,0.71,0.69,0.72,0.69,-0.05,-1,145000,7,101000
2017-06-07,0.68,0.7,0.7,0.68,0.01,1,103000,3,72000
2017-06-08,0.71,0.66,0.71,0.66,-0.04,-1,155000,8,104350
2017-06-09,0.63,0.65,0.65,0.63,-0.01,-1,188000,9,120570
2017-06-12,0.63,0.6,0.63,0.6,-0.05,-1,398000,7,242960
2017-06-13,0.57,0.61,0.61,0.57,0.01,1,305000,6,182450
2017-06-14,0.61,0.62,0.63,0.61,0.01,1,425000,7,264050
2017-06-15,0.58,0.58,0.61,0.56,-0.04,-1,418000,12,245140
2017-06-16,0.6,0.69,0.7,0.6,0.11,1,541000,17,350940
2017-06-19,0.62,0.65,0.66,0.6,-0.04,-1,646000,16,409150
2017-06-20,0.64,0.65,0.65,0.64,0.0,0,240000,9,154500
2017-06-21,0.64,0.61,0.65,0.61,-0.04,-1,310000,12,194130
2017-06-22,0.59,0.62,0.62,0.58,0.01,1,605000,16,365800
2017-06-23,0.6,0.6,0.61,0.58,-0.02,-1,346000,20,206480
2017-06-26,0.63,0.68,0.68,0.63,0.08,1,666000,16,439550
2017-06-27,0.7,0.68,0.7,0.67,0.0,0,525000,13,359630
2017-06-28,0.7,0.74,0.74,0.7,0.06,1,381000,8,275500
2017-06-29,0.83,0.76,0.83,0.75,0.02,1,685000,17,535750
2017-06-30,0.75,0.74,0.75,0.74,-0.02,-1,494000,13,368500
2017-07-03,0.78,0.85,0.86,0.78,0.11,1,425000,15,353000
2017-07-04,0.87,0.93,0.99,0.87,0.08,1,960000,37,909020
2017-07-05,0.93,0.95,0.95,0.88,0.02,1,533000,12,499110
2017-07-06,0.95,0.95,0.95,0.95,0.0,0,53000,3,50350
2017-07-07,0.92,0.91,0.93,0.91,-0.04,-1,44000,3,40550
2017-07-10,0.95,1.0,1.06,0.94,0.09,1,499000,21,489580
2017-07-11,0.96,0.88,0.96,0.86,-0.12,-1,538000,37,494850
