date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.89,0.9,0.85,0.04,1,1495000,45,1311770
2017-05-23,0.9,0.87,0.91,0.87,-0.02,-1,2368000,58,2116130
2017-05-24,0.86,0.86,0.89,0.86,-0.01,-1,1569000,23,1366220
2017-05-25,0.85,0.77,0.88,0.76,-0.09,-1,2800000,88,2238700
2017-05-26,0.76,0.56,0.76,0.56,-0.21,-1,2532000,125,1553140
2017-05-31,0.58,0.56,0.58,0.55,0.0,0,1322000,40,738030
2017-06-01,0.56,0.64,0.65,0.56,0.08,1,2643000,45,1592100
2017-06-02,0.66,0.69,0.7,0.65,0.05,1,3500000,62,2340790
2017-06-03,0.69,0.73,0.73,0.68,0.04,1,2814000,52,1970000
2017-06-05,0.8,0.8,0.82,0.77,0.07,1,3739000,120,2987570
2017-06-06,0.79,0.75,0.79,0.73,-0.05,-1,3869000,89,2974450
2017-06-07,0.75,0.75,0.76,0.73,0.0,0,833000,36,622470
2017-06-08,0.8,0.81,0.84,0.79,0.06,1,4382000,85,3560320
2017-06-09,0.88,0.8,0.88,0.8,-0.01,-1,4803000,90,4023390
2017-06-12,0.77,0.8,0.81,0.72,0.0,0,1527000,44,1209630
2017-06-13,0.79,0.77,0.79,0.75,-0.03,-1,1302000,39,1006750
2017-06-14,0.76,0.66,0.76,0.65,-0.11,-1,989000,54,681050
2017-06-15,0.67,0.7,0.71,0.66,0.04,1,1541000,36,1058770
2017-06-16,0.68,0.79,0.79,0.67,0.09,1,2044000,50,1500430
2017-06-19,0.79,0.84,0.87,0.79,0.05,1,4034000,92,3356910
2017-06-20,0.86,0.84,0.87,0.83,0.0,0,2631000,61,2244250
2017-06-21,0.8,0.84,0.85,0.79,0.0,0,2757000,42,2261940
