date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.15,1.15,1.12,0.0,0,31000,3,35050
2017-05-23,1.19,1.19,1.19,1.19,0.04,1,10000,1,11900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.17,1.2,1.2,1.17,0.0,0,25000,2,29550
2017-05-26,1.28,1.23,1.28,1.21,0.03,1,102000,9,126690
2017-05-31,1.29,1.27,1.29,1.27,0.04,1,24000,3,30680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2017-06-12,,,,,0.0,0,0,0,0
