date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.43,0.46,0.43,-0.03,-1,353000,7,161150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.41,0.41,0.41,0.41,0.0,0,24000,1,9840
2017-06-02,0.41,0.41,0.41,0.41,0.0,0,24000,3,9840
2017-06-03,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2017-06-05,0.41,0.42,0.42,0.41,0.02,1,60000,2,24930
2017-06-06,0.46,0.5,0.5,0.46,0.08,1,110000,5,53800
2017-06-07,0.55,0.61,0.61,0.55,0.11,1,188000,8,113280
2017-06-08,0.6,0.56,0.6,0.56,-0.05,-1,178000,8,100860
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.44,0.44,0.44,0.44,0.0,0,375000,2,165000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.4,0.47,0.47,0.4,0.0,0,884000,4,371250
2017-06-16,0.46,0.51,0.51,0.46,0.04,1,711000,6,352130
2017-06-19,0.51,0.49,0.51,0.49,-0.02,-1,175000,4,86610
2017-06-20,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2017-06-21,0.52,0.58,0.58,0.52,0.05,1,546000,4,299790
2017-06-22,0.57,0.56,0.59,0.55,-0.02,-1,1527000,14,870390
2017-06-23,0.56,0.6,0.61,0.56,0.04,1,1256000,11,758370
2017-06-26,0.62,0.65,0.67,0.62,0.05,1,1276000,17,822530
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.94,0.94,0.94,0.94,0.0,0,150000,1,141000
2017-06-29,0.96,0.96,0.96,0.96,0.02,1,150000,1,144000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-07-05,0.88,0.85,0.88,0.85,0.01,1,80000,2,70100
2017-07-06,0.83,0.83,0.83,0.83,-0.02,-1,70000,2,58100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
