date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.73,0.77,0.77,0.73,0.0,0,49000,8,37170
2017-05-24,0.76,0.76,0.77,0.76,-0.01,-1,279000,9,212680
2017-05-25,0.78,0.79,0.79,0.78,0.03,1,230000,3,181550
2017-05-26,0.84,0.85,0.85,0.84,0.06,1,30000,2,25350
2017-05-31,0.83,0.8,0.88,0.8,-0.05,-1,72000,6,60060
2017-06-01,0.8,0.78,0.8,0.78,-0.02,-1,242000,5,189600
2017-06-02,0.82,0.82,0.82,0.82,0.04,1,200000,1,164000
2017-06-03,0.79,0.79,0.79,0.79,-0.03,-1,100000,1,79000
2017-06-05,0.8,0.86,0.86,0.78,0.07,1,337000,7,273440
2017-06-06,0.83,0.81,0.83,0.81,-0.05,-1,222000,4,181960
2017-06-07,0.78,0.76,0.78,0.76,-0.05,-1,245000,5,188800
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,115000,2,87400
2017-06-09,0.7,0.59,0.7,0.59,-0.17,-1,315000,6,193500
2017-06-12,0.58,0.58,0.61,0.58,-0.01,-1,430000,6,251580
2017-06-13,0.55,0.55,0.55,0.53,-0.03,-1,430000,6,232200
