date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.62,0.62,0.62,0.0,0,110000,1,68200
2017-05-24,0.6,0.6,0.6,0.59,-0.02,-1,110000,3,65800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.58,0.58,0.58,0.58,0.0,0,220000,1,127600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.66,0.65,0.66,0.65,0.0,0,12000,2,7900
2017-06-15,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2017-06-16,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
