date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.23,0.23,0.23,-0.04,-1,60000,5,13800
2017-05-23,0.21,0.2,0.21,0.2,-0.03,-1,100000,5,20500
2017-05-24,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2017-05-25,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-06-02,0.15,0.15,0.15,0.14,0.02,1,110000,6,15900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
