date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.29,1.2,1.29,1.2,0.0,0,23000,4,29130
2017-06-29,1.22,1.22,1.24,1.21,0.02,1,56000,5,68340
2017-06-30,1.19,1.2,1.2,1.19,-0.02,-1,59000,4,70750
2017-07-03,1.19,1.14,1.19,1.14,-0.06,-1,6000,2,6890
2017-07-04,1.14,1.08,1.14,1.08,-0.06,-1,16000,2,17940
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.17,1.15,1.18,1.15,0.0,0,170000,4,199500
2017-07-07,1.15,1.16,1.17,1.14,0.01,1,50000,5,57800
2017-07-10,1.19,1.19,1.2,1.18,0.03,1,124000,5,147100
2017-07-11,1.21,1.3,1.3,1.21,0.11,1,120000,4,146400
