date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2017-06-29,0.91,0.88,0.91,0.88,-0.01,-1,63000,2,57210
2017-06-30,0.86,0.87,0.89,0.86,-0.01,-1,99000,4,85990
2017-07-03,0.88,0.85,0.88,0.85,-0.02,-1,20000,2,17300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.8,0.83,0.83,0.8,0.0,0,11000,2,8830
2017-07-06,0.85,0.82,0.85,0.82,-0.01,-1,144000,6,121670
2017-07-07,0.85,0.84,0.85,0.82,0.02,1,112000,4,94890
2017-07-10,0.86,0.87,0.87,0.86,0.03,1,11000,2,9560
2017-07-11,0.9,0.91,0.91,0.9,0.04,1,66000,4,60000
