date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.17,1.17,1.14,0.05,1,62000,3,72480
2017-05-23,1.17,1.15,1.17,1.15,-0.02,-1,540000,4,630980
2017-05-24,1.13,1.13,1.13,1.13,-0.02,-1,5000,1,5650
2017-05-25,1.11,1.07,1.11,1.07,-0.06,-1,9000,3,9830
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.04,1.01,1.04,1.01,0.0,0,74000,4,75870
2017-06-01,1.03,0.95,1.03,0.95,-0.06,-1,601000,7,578860
2017-06-02,1.02,1.07,1.07,1.02,0.12,1,721000,11,759280
2017-06-03,1.06,1.09,1.09,1.06,0.02,1,147000,4,156070
2017-06-05,1.04,1.05,1.06,1.04,-0.04,-1,491000,7,511040
2017-06-06,1.03,1.01,1.03,1.01,-0.04,-1,494000,4,508170
2017-06-07,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2017-06-08,0.99,0.98,0.99,0.98,-0.03,-1,461000,6,453230
2017-06-09,1.02,1.05,1.06,1.0,0.07,1,438000,14,445780
2017-06-12,1.0,0.99,1.0,0.99,-0.06,-1,15000,2,14950
2017-06-13,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2017-06-14,0.98,0.88,0.98,0.86,-0.1,-1,781000,14,677440
2017-06-15,0.8,0.85,0.9,0.8,-0.03,-1,650000,12,562630
2017-06-16,0.83,0.81,0.83,0.81,-0.04,-1,10000,2,8200
2017-06-19,0.9,0.99,0.99,0.9,0.18,1,470000,8,450600
2017-06-20,1.0,1.03,1.03,1.0,0.04,1,330000,8,331950
2017-06-21,0.97,0.99,1.02,0.97,-0.04,-1,65000,3,64150
2017-06-22,0.99,1.0,1.0,0.99,0.01,1,20000,3,19900
2017-06-23,1.05,1.09,1.1,1.05,0.09,1,23000,4,24850
2017-06-26,1.11,1.11,1.12,1.11,0.02,1,25000,3,27850
2017-06-27,1.11,1.12,1.12,1.11,0.01,1,52000,5,58220
2017-06-28,1.06,0.98,1.09,0.98,-0.14,-1,90000,4,91800
2017-06-29,1.01,1.05,1.05,1.01,0.07,1,96000,4,99740
2017-06-30,0.93,0.93,0.94,0.9,-0.12,-1,142000,9,130530
2017-07-03,0.87,0.85,0.87,0.85,-0.08,-1,131000,6,112350
2017-07-04,0.85,0.86,0.86,0.85,0.01,1,35000,3,30050
2017-07-05,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2017-07-06,0.99,1.01,1.01,0.96,0.17,1,417000,13,410950
2017-07-07,0.97,1.01,1.01,0.97,0.0,0,201000,8,199670
2017-07-10,1.04,1.15,1.16,1.04,0.14,1,1586000,38,1711680
2017-07-11,1.28,1.4,1.41,1.28,0.25,1,1636000,30,2152260
