date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.79,0.79,0.79,0.79,-0.24,-1,10000,1,7900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.78,0.8,0.8,0.78,0.0,0,995000,5,786920
2017-06-29,0.74,0.8,0.8,0.74,0.0,0,1145000,6,866250
2017-06-30,0.83,0.83,0.83,0.83,0.03,1,180000,2,149400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.73,0.73,0.73,0.73,0.0,0,30000,1,21900
2017-07-05,0.81,0.74,0.81,0.74,0.01,1,463000,4,366330
2017-07-06,0.7,0.69,0.7,0.69,-0.05,-1,463000,4,322850
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
