date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.17,1.16,0.12,1,50000,3,58050
2017-05-23,1.14,1.1,1.16,1.1,-0.06,-1,60000,6,68200
2017-05-24,1.09,1.09,1.09,1.09,-0.01,-1,42000,4,45780
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.03,0.99,1.04,0.99,0.0,0,30000,3,30600
2017-05-31,1.12,1.18,1.18,1.12,0.19,1,25000,3,29050
2017-06-01,1.21,1.17,1.22,1.12,-0.01,-1,65000,7,76900
2017-06-02,1.17,1.38,1.39,1.16,0.21,1,85000,9,107600
2017-06-03,1.55,1.6,1.68,1.55,0.22,1,98000,8,157260
2017-06-05,1.43,1.42,1.43,1.42,-0.18,-1,15000,2,21400
2017-06-06,1.35,1.35,1.35,1.3,-0.07,-1,38000,8,50680
2017-06-07,1.32,1.6,1.63,1.32,0.25,1,31000,8,45530
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.56,1.56,1.56,1.56,0.0,0,20000,1,31200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.28,1.22,1.28,1.18,0.0,0,118000,3,142940
2017-06-14,0.9,0.9,0.9,0.9,-0.32,-1,10000,1,9000
2017-06-15,1.03,1.11,1.12,1.02,0.21,1,26000,10,28550
2017-06-16,1.11,1.11,1.11,1.11,0.0,0,15000,1,16650
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.28,1.11,1.28,1.11,0.0,0,17000,2,21420
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.17,1.17,1.17,1.17,0.0,0,2000,1,2340
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.93,0.97,0.97,0.85,0.0,0,90000,7,80300
2017-06-27,0.94,0.94,0.95,0.92,-0.03,-1,220000,15,206600
2017-06-28,0.92,0.93,0.93,0.92,-0.01,-1,30000,2,27750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.86,0.87,0.81,0.0,0,129000,11,106460
2017-07-05,0.86,0.98,1.02,0.86,0.12,1,71000,5,67150
2017-07-06,1.04,1.21,1.21,1.0,0.23,1,170000,11,188300
