date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2017-06-09,0.21,0.21,0.21,0.21,-0.05,-1,50000,1,10500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.18,0.18,0.18,0.18,0.0,0,20000,2,3600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.18,0.17,0.18,0.17,0.0,0,15000,2,2650
2017-06-29,0.17,0.17,0.17,0.17,0.0,0,20000,2,3400
2017-06-30,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2017-07-11,0.11,0.11,0.11,0.11,-0.02,-1,95000,1,10450
