date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.71,0.7,-0.01,-1,11000,4,7750
2017-05-23,0.66,0.64,0.66,0.64,-0.06,-1,135000,4,88500
2017-05-24,0.59,0.56,0.59,0.56,-0.08,-1,280000,7,162700
2017-05-25,0.59,0.59,0.6,0.59,0.03,1,126000,4,74350
2017-05-26,0.55,0.58,0.58,0.54,-0.01,-1,146000,5,80620
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.59,0.63,0.63,0.59,0.0,0,99000,10,60970
2017-06-02,0.61,0.61,0.61,0.61,-0.02,-1,12000,1,7320
2017-06-03,0.54,0.55,0.55,0.54,-0.06,-1,101000,3,54550
2017-06-05,0.52,0.52,0.53,0.52,-0.03,-1,22000,3,11540
2017-06-06,0.49,0.5,0.5,0.49,-0.02,-1,2000,2,990
2017-06-07,0.51,0.52,0.52,0.51,0.02,1,61000,2,31120
2017-06-08,0.52,0.36,0.52,0.36,-0.16,-1,1008000,17,391140
2017-06-09,0.36,0.44,0.44,0.35,0.08,1,371000,8,158590
2017-06-12,0.45,0.5,0.5,0.45,0.06,1,220000,2,109000
2017-06-13,0.48,0.52,0.52,0.48,0.02,1,483000,7,242350
2017-06-14,0.55,0.59,0.59,0.55,0.07,1,746000,14,431140
2017-06-15,0.56,0.54,0.56,0.54,-0.05,-1,620000,12,344180
2017-06-16,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-06-19,0.53,0.5,0.53,0.5,-0.04,-1,208000,5,108050
2017-06-20,0.46,0.49,0.49,0.46,-0.01,-1,220000,2,107200
2017-06-21,0.47,0.34,0.47,0.34,-0.15,-1,907000,25,329900
