date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.74,0.74,0.74,0.74,-0.27,-1,200000,2,148000
2017-06-27,0.67,0.7,0.7,0.67,-0.04,-1,294000,5,203770
2017-06-28,0.71,0.78,0.78,0.7,0.08,1,279000,10,202180
2017-06-29,0.72,0.72,0.73,0.72,-0.06,-1,185000,5,134220
2017-06-30,0.82,0.85,0.85,0.82,0.13,1,36000,4,30070
2017-07-03,0.83,0.86,0.86,0.82,0.01,1,44000,3,36730
2017-07-04,0.85,0.96,0.97,0.85,0.1,1,49000,7,44710
2017-07-05,0.91,0.9,0.96,0.9,-0.06,-1,36000,4,33020
2017-07-06,0.9,0.9,0.9,0.9,0.0,0,13000,4,11700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.76,0.76,0.76,0.76,0.0,0,4000,1,3040
