date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,3.12,3.12,3.12,3.12,1.09,1,1000,1,3120
2017-06-09,2.79,2.53,2.79,2.53,-0.59,-1,26000,7,67430
2017-06-12,2.2,2.25,2.34,2.1,-0.28,-1,40000,15,85960
2017-06-13,2.21,2.08,2.45,2.03,-0.17,-1,183000,18,409830
2017-06-14,2.08,2.13,2.26,1.87,0.05,1,279000,30,591920
2017-06-15,2.18,2.32,2.32,2.13,0.19,1,210000,23,458530
2017-06-16,2.25,2.28,2.28,2.0,-0.04,-1,201000,27,423370
2017-06-19,2.4,2.63,2.9,2.4,0.35,1,763000,35,2114060
2017-06-20,2.8,2.75,2.8,2.69,0.12,1,342000,14,946230
2017-06-21,3.47,4.4,4.95,3.16,1.65,1,594000,35,2333540
2017-06-22,4.4,4.56,4.98,4.2,0.16,1,1511000,77,6650790
2017-06-23,4.34,3.76,4.65,3.76,-0.8,-1,1072000,55,4604460
2017-06-26,3.57,4.13,4.28,3.5,0.37,1,441000,35,1700240
2017-06-27,4.0,4.22,4.6,4.0,0.09,1,679000,50,2934600
2017-06-28,3.8,3.39,3.9,3.27,-0.83,-1,1255000,79,4461830
2017-06-29,3.67,3.81,3.88,3.47,0.42,1,570000,36,2112270
2017-06-30,3.3,2.87,3.3,2.7,-0.94,-1,550000,61,1593280
2017-07-03,3.23,3.42,4.05,3.23,0.55,1,1758000,68,6299130
2017-07-04,3.63,3.06,3.63,3.06,-0.36,-1,1001000,59,3334570
2017-07-05,3.06,3.23,3.31,2.8,0.17,1,824000,48,2512910
2017-07-06,3.53,2.83,3.53,2.77,-0.4,-1,946000,56,3068780
2017-07-07,2.55,2.45,2.61,2.37,-0.38,-1,266000,26,657250
2017-07-10,2.61,2.15,2.62,2.06,-0.3,-1,186000,21,401060
2017-07-11,2.35,2.79,2.97,2.25,0.64,1,1031000,39,2646790
