date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.12,1.13,1.01,0.0,0,387000,21,420440
2017-05-23,1.15,1.19,1.23,1.13,0.07,1,1331000,51,1562870
2017-05-24,1.35,1.52,1.52,1.33,0.33,1,1882000,110,2610470
2017-05-25,1.55,1.79,1.86,1.55,0.27,1,2302000,131,3939000
2017-05-26,1.81,1.64,1.91,1.62,-0.15,-1,1151000,65,2010680
2017-05-31,1.66,1.47,1.66,1.46,-0.17,-1,891000,32,1386940
2017-06-01,1.55,1.48,1.55,1.44,0.01,1,1042000,29,1550390
2017-06-02,1.5,1.46,1.57,1.45,-0.02,-1,684000,27,1026120
2017-06-03,1.53,1.56,1.56,1.49,0.1,1,1020000,38,1570710
2017-06-05,1.56,1.52,1.56,1.51,-0.04,-1,730000,26,1114460
2017-06-06,1.47,1.45,1.47,1.45,-0.07,-1,225000,9,329200
2017-06-07,1.47,1.5,1.51,1.46,0.05,1,734000,30,1095910
2017-06-08,1.5,1.48,1.5,1.43,-0.02,-1,403000,20,591800
2017-06-09,1.4,1.37,1.4,1.35,-0.11,-1,394000,13,545050
2017-06-12,1.37,1.48,1.48,1.37,0.11,1,591000,19,861140
2017-06-13,1.42,1.46,1.48,1.4,-0.02,-1,659000,28,945750
2017-06-14,1.41,1.32,1.42,1.29,-0.14,-1,503000,15,677660
2017-06-15,1.3,1.24,1.3,1.22,-0.08,-1,186000,7,229410
2017-06-16,1.27,1.5,1.54,1.27,0.26,1,1166000,64,1665600
2017-06-19,1.54,1.55,1.67,1.52,0.05,1,921000,64,1456660
2017-06-20,1.51,1.45,1.51,1.45,-0.1,-1,406000,22,600400
2017-06-21,1.5,1.57,1.61,1.48,0.12,1,351000,19,538050
2017-06-22,1.6,1.65,1.75,1.55,0.08,1,772000,38,1260470
2017-06-23,1.61,1.55,1.64,1.55,-0.1,-1,718000,35,1138090
2017-06-26,1.52,1.53,1.61,1.52,-0.02,-1,445000,23,693860
2017-06-27,1.55,1.47,1.55,1.47,-0.06,-1,131000,9,198330
2017-06-28,1.45,1.45,1.52,1.44,-0.02,-1,183000,15,270490
2017-06-29,1.44,1.44,1.46,1.43,-0.01,-1,164000,11,236740
2017-06-30,1.43,1.47,1.54,1.43,0.03,1,140000,19,210070
2017-07-03,1.48,1.6,1.64,1.48,0.13,1,908000,53,1418980
2017-07-04,1.65,1.89,2.04,1.65,0.29,1,1642000,124,2957100
2017-07-05,1.87,2.02,2.05,1.78,0.13,1,1082000,63,2063850
2017-07-06,2.02,2.12,2.23,2.02,0.1,1,302000,22,635810
2017-07-07,2.08,2.05,2.08,2.05,-0.07,-1,17000,3,35300
2017-07-10,2.11,2.13,2.15,2.11,0.08,1,12000,5,25620
2017-07-11,2.14,2.14,2.14,2.14,0.01,1,4000,1,8560
