date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.33,0.35,0.3,0.0,0,863000,6,280600
2017-05-23,0.32,0.32,0.32,0.32,-0.01,-1,165000,3,52800
2017-05-24,0.36,0.39,0.39,0.36,0.07,1,5000,2,1890
2017-05-25,0.36,0.38,0.38,0.36,-0.01,-1,16000,3,5960
2017-05-26,0.38,0.38,0.38,0.38,0.0,0,4000,1,1520
2017-05-31,0.37,0.37,0.37,0.37,-0.01,-1,2000,1,740
2017-06-01,0.45,0.44,0.45,0.44,0.07,1,109000,3,48050
2017-06-02,0.48,0.48,0.48,0.48,0.04,1,8000,2,3840
2017-06-03,0.46,0.46,0.46,0.46,-0.02,-1,4000,1,1840
2017-06-05,0.46,0.46,0.46,0.46,0.0,0,4000,1,1840
2017-06-06,0.45,0.44,0.45,0.44,-0.02,-1,185000,4,81430
2017-06-07,0.4,0.4,0.4,0.4,-0.04,-1,2000,1,800
2017-06-08,0.43,0.43,0.43,0.43,0.03,1,4000,1,1720
2017-06-09,0.53,0.59,0.61,0.53,0.16,1,277000,13,154070
2017-06-12,0.53,0.72,0.72,0.53,0.13,1,407000,15,244960
2017-06-13,0.71,0.64,0.71,0.61,-0.08,-1,224000,10,155190
2017-06-14,0.63,0.62,0.63,0.61,-0.02,-1,180000,6,111720
2017-06-15,0.62,0.62,0.62,0.62,0.0,0,14000,2,8680
2017-06-16,0.75,0.72,0.75,0.72,0.1,1,670000,3,482520
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.47,0.47,0.47,0.47,0.0,0,40000,1,18800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
