date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-05-23,0.26,0.26,0.26,0.26,0.0,0,3000,1,780
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.18,0.19,0.18,0.0,0,360000,3,67800
2017-06-01,0.18,0.19,0.19,0.18,0.01,1,520000,4,98700
2017-06-02,0.18,0.17,0.18,0.17,-0.02,-1,71000,4,12770
2017-06-03,0.19,0.19,0.19,0.19,0.02,1,40000,2,7600
2017-06-05,0.16,0.17,0.18,0.16,-0.02,-1,95000,8,16000
2017-06-06,0.15,0.16,0.16,0.15,-0.01,-1,160000,2,24600
2017-06-07,0.16,0.16,0.16,0.16,0.0,0,180000,6,28800
2017-06-08,0.15,0.16,0.17,0.15,0.0,0,620000,9,100700
2017-06-09,0.14,0.14,0.14,0.14,-0.02,-1,300000,1,42000
2017-06-12,0.16,0.14,0.17,0.14,0.0,0,334000,7,52190
2017-06-13,0.17,0.16,0.17,0.16,0.02,1,320000,4,51300
2017-06-14,0.16,0.15,0.16,0.15,-0.01,-1,320000,2,51000
2017-06-15,0.15,0.15,0.15,0.15,0.0,0,90000,2,13500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.18,0.18,0.18,0.18,0.0,0,20000,2,3600
2017-06-21,0.18,0.18,0.18,0.18,0.0,0,114000,2,20520
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.17,0.17,0.17,0.17,0.0,0,12000,1,2040
2017-06-26,0.2,0.22,0.22,0.2,0.05,1,182000,7,39010
2017-06-27,0.22,0.22,0.23,0.22,0.0,0,110000,3,24700
2017-06-28,0.19,0.19,0.19,0.19,-0.03,-1,7000,1,1330
2017-06-29,0.2,0.2,0.2,0.2,0.01,1,40000,3,8000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.21,0.22,0.22,0.21,0.0,0,71000,3,15360
2017-07-04,0.24,0.26,0.26,0.24,0.04,1,285000,6,71100
2017-07-05,0.23,0.22,0.23,0.21,-0.04,-1,136000,4,29820
2017-07-06,0.2,0.2,0.2,0.2,-0.02,-1,140000,2,28000
2017-07-07,0.2,0.2,0.2,0.2,0.0,0,22000,2,4400
2017-07-10,0.17,0.17,0.18,0.17,-0.03,-1,91000,6,15880
2017-07-11,0.17,0.18,0.18,0.17,0.01,1,60000,2,10500
