date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.83,0.78,0.83,0.78,-0.18,-1,140000,11,109890
2017-06-14,0.81,0.78,0.82,0.78,0.0,0,65000,7,52450
2017-06-15,0.8,0.79,0.8,0.79,0.01,1,113000,5,89330
2017-06-16,0.77,0.77,0.77,0.72,-0.02,-1,106000,11,80050
2017-06-19,0.77,0.87,0.87,0.77,0.1,1,41000,6,34300
2017-06-20,0.85,0.77,0.85,0.77,-0.1,-1,111000,6,86120
2017-06-21,0.78,0.8,0.82,0.78,0.03,1,207000,9,165910
2017-06-22,0.79,0.79,0.79,0.78,-0.01,-1,129000,6,101790
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.78,0.78,0.78,0.78,0.0,0,6000,1,4680
2017-06-27,0.72,0.71,0.72,0.71,-0.07,-1,84000,5,59650
2017-06-28,0.73,0.73,0.76,0.73,0.02,1,330000,25,245520
2017-06-29,0.76,0.75,0.76,0.72,0.02,1,267000,21,198850
2017-06-30,0.71,0.68,0.71,0.68,-0.07,-1,78000,2,55140
2017-07-03,0.68,0.68,0.68,0.68,0.0,0,10000,2,6800
2017-07-04,0.63,0.6,0.66,0.6,-0.08,-1,253000,20,156950
2017-07-05,0.6,0.58,0.6,0.57,-0.02,-1,49000,3,28390
2017-07-06,0.61,0.57,0.61,0.57,-0.01,-1,90000,4,52800
2017-07-07,0.57,0.49,0.57,0.49,-0.08,-1,48000,4,25320
2017-07-10,0.53,0.49,0.54,0.48,0.0,0,847000,51,432780
2017-07-11,0.52,0.53,0.54,0.52,0.04,1,429000,10,228270
