date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.11,1.05,1.11,1.05,-0.49,-1,40000,5,43710
2017-05-26,1.03,0.99,1.03,0.98,-0.06,-1,40000,13,40140
2017-05-31,0.97,0.94,0.97,0.93,-0.05,-1,28000,10,26670
2017-06-01,0.97,1.0,1.03,0.97,0.06,1,599000,11,594240
2017-06-02,1.04,1.01,1.04,1.0,0.01,1,639000,11,649620
2017-06-03,1.03,1.01,1.03,1.01,0.0,0,486000,9,495140
2017-06-05,1.03,1.15,1.21,1.03,0.14,1,2545000,99,2825570
2017-06-06,1.13,1.13,1.23,1.1,-0.02,-1,2656000,71,3113010
2017-06-07,1.11,1.07,1.11,1.06,-0.06,-1,689000,20,758080
2017-06-08,1.08,1.1,1.1,1.07,0.03,1,809000,15,878920
2017-06-09,1.11,1.11,1.2,1.1,0.01,1,2457000,88,2793950
2017-06-12,1.1,1.07,1.1,0.98,-0.04,-1,2001000,61,2119800
2017-06-13,1.07,1.08,1.09,1.05,0.01,1,1924000,68,2058870
2017-06-14,1.05,0.93,1.06,0.91,-0.15,-1,2261000,84,2292430
2017-06-15,0.9,0.79,0.9,0.79,-0.14,-1,1023000,60,866660
2017-06-16,0.82,0.87,0.88,0.81,0.08,1,1483000,41,1253830
2017-06-19,0.87,0.91,0.91,0.83,0.04,1,1521000,35,1323990
2017-06-20,0.98,1.0,1.05,0.97,0.09,1,1291000,44,1290000
2017-06-21,0.98,0.98,0.98,0.94,-0.02,-1,886000,17,856170
2017-06-22,1.01,1.01,1.03,0.99,0.03,1,1442000,32,1457770
2017-06-23,1.04,0.97,1.04,0.97,-0.04,-1,1473000,27,1497730
2017-06-26,0.96,1.04,1.08,0.94,0.07,1,1423000,39,1477080
2017-06-27,1.07,1.03,1.07,1.03,-0.01,-1,1280000,21,1347960
2017-06-28,0.98,1.0,1.0,0.98,-0.03,-1,103000,5,102260
2017-06-29,1.0,1.04,1.08,1.0,0.04,1,1258000,34,1310770
2017-06-30,1.01,1.03,1.03,0.96,-0.01,-1,1093000,27,1089190
2017-07-03,1.04,1.02,1.05,1.01,-0.01,-1,379000,11,395230
2017-07-04,1.02,0.98,1.02,0.98,-0.04,-1,353000,7,359690
2017-07-05,1.1,1.07,1.1,1.04,0.09,1,1139000,38,1218530
2017-07-06,1.06,1.1,1.12,1.04,0.03,1,1960000,47,2103470
2017-07-07,1.1,1.11,1.19,1.07,0.01,1,3148000,76,3548770
2017-07-10,1.13,1.05,1.13,1.05,-0.06,-1,1143000,20,1266300
2017-07-11,1.04,1.01,1.05,1.0,-0.04,-1,780000,20,798750
