date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2017-06-26,0.97,1.04,1.04,0.97,0.01,1,342000,6,339540
2017-06-27,1.1,1.13,1.14,1.09,0.09,1,386000,15,428500
2017-06-28,1.11,1.13,1.14,1.07,0.0,0,337000,14,372680
2017-06-29,1.19,1.15,1.32,1.13,0.02,1,1154000,44,1403420
2017-06-30,1.08,1.04,1.08,1.0,-0.11,-1,816000,30,848370
2017-07-03,1.02,1.14,1.14,0.99,0.1,1,609000,27,650290
2017-07-04,1.19,1.18,1.26,1.15,0.04,1,882000,50,1046200
2017-07-05,1.24,1.12,1.24,1.12,-0.06,-1,581000,33,682950
2017-07-06,1.09,1.08,1.09,1.08,-0.04,-1,43000,5,46820
2017-07-07,1.14,1.07,1.15,1.07,-0.01,-1,431000,13,480350
2017-07-10,1.1,1.06,1.11,1.06,-0.01,-1,181000,7,196610
2017-07-11,1.16,1.18,1.21,1.14,0.12,1,884000,24,1039180
