date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.72,0.75,0.72,-0.08,-1,294000,10,216480
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2017-06-01,0.68,0.68,0.68,0.68,0.04,1,206000,2,140080
2017-06-02,0.69,0.73,0.74,0.69,0.05,1,304000,6,215350
2017-06-03,0.74,0.72,0.74,0.72,-0.01,-1,98000,6,71080
2017-06-05,0.75,0.78,0.78,0.75,0.06,1,244000,5,189120
2017-06-06,0.76,0.8,0.8,0.74,0.02,1,282000,11,215540
2017-06-07,0.82,0.82,0.82,0.82,0.02,1,30000,1,24600
2017-06-08,0.78,0.78,0.78,0.78,-0.04,-1,8000,1,6240
2017-06-09,0.84,0.93,0.93,0.84,0.15,1,31000,2,26130
2017-06-12,0.83,0.87,0.87,0.83,-0.06,-1,60000,2,51000
2017-06-13,0.9,0.9,0.9,0.9,0.03,1,30000,2,27000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.84,0.84,0.84,0.84,0.0,0,100000,2,84000
2017-06-19,0.87,0.87,0.87,0.87,0.03,1,100000,5,87000
2017-06-20,0.86,0.85,0.86,0.85,-0.02,-1,66000,2,56420
2017-06-21,0.85,0.89,0.89,0.85,0.04,1,186000,7,161760
2017-06-22,0.85,0.85,0.85,0.84,-0.04,-1,120000,4,101700
2017-06-23,0.83,0.84,0.84,0.83,-0.01,-1,200000,4,167000
2017-06-26,0.82,0.82,0.82,0.8,-0.02,-1,200000,9,163300
2017-06-27,0.84,0.93,0.97,0.84,0.11,1,371000,9,338950
2017-06-28,0.92,1.07,1.07,0.92,0.14,1,627000,21,617210
2017-06-29,1.15,1.11,1.49,1.11,0.04,1,640000,32,801270
2017-06-30,1.05,1.12,1.14,1.02,0.01,1,1484000,52,1634550
2017-07-03,1.19,1.26,1.26,1.19,0.14,1,214000,7,261350
2017-07-04,1.26,1.22,1.29,1.22,-0.04,-1,133000,7,166390
2017-07-05,1.11,1.09,1.12,1.03,-0.13,-1,46000,5,50230
2017-07-06,1.09,1.09,1.09,1.07,0.0,0,166000,10,179460
2017-07-07,1.04,1.1,1.1,1.04,0.01,1,143000,8,151060
2017-07-10,1.04,1.04,1.04,1.04,-0.06,-1,20000,1,20800
2017-07-11,0.98,1.0,1.02,0.98,-0.04,-1,171000,7,171200
