date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.09,1.12,1.06,0.04,1,55000,9,59930
2017-05-23,1.12,1.21,1.23,1.12,0.12,1,52000,12,61080
2017-05-24,1.24,1.2,1.24,1.15,-0.01,-1,75000,8,90650
2017-05-25,1.26,1.51,1.51,1.26,0.31,1,37000,9,49440
2017-05-26,1.54,1.5,1.56,1.5,-0.01,-1,78000,12,119720
2017-05-31,1.55,1.52,1.64,1.52,0.02,1,31000,7,48020
2017-06-01,1.61,1.61,1.61,1.61,0.09,1,1000,1,1610
2017-06-02,1.7,1.6,1.7,1.6,-0.01,-1,53000,14,86620
2017-06-03,1.59,1.55,1.59,1.55,-0.05,-1,43000,4,67600
2017-06-05,1.58,1.42,1.58,1.41,-0.13,-1,65000,14,97620
2017-06-06,1.46,1.41,1.49,1.41,-0.01,-1,32000,8,47240
2017-06-07,1.6,1.6,1.61,1.56,0.19,1,53000,9,84340
2017-06-08,1.59,1.61,1.61,1.57,0.01,1,41000,4,65220
2017-06-09,1.77,1.85,1.91,1.77,0.24,1,35000,11,65040
2017-06-12,1.86,1.81,1.94,1.8,-0.04,-1,142000,17,262740
2017-06-13,1.81,1.79,1.81,1.7,-0.02,-1,74000,17,131280
2017-06-14,1.77,1.58,1.78,1.58,-0.21,-1,31000,11,52020
2017-06-15,1.59,1.48,1.59,1.45,-0.1,-1,71000,15,107630
2017-06-16,1.52,1.51,1.55,1.5,0.03,1,21000,7,32070
2017-06-19,1.55,1.6,1.6,1.54,0.09,1,17000,7,26690
2017-06-20,1.59,1.53,1.61,1.48,-0.07,-1,74000,13,114560
2017-06-21,1.6,1.58,1.64,1.49,0.05,1,84000,13,131940
2017-06-22,1.64,2.02,2.02,1.64,0.44,1,170000,16,305970
2017-06-23,1.78,1.77,1.8,1.74,-0.25,-1,155000,13,274490
2017-06-26,1.89,2.01,2.02,1.87,0.24,1,106000,12,207470
2017-06-27,2.0,1.92,2.0,1.9,-0.09,-1,96000,13,183850
2017-06-28,1.91,1.99,2.0,1.88,0.07,1,193000,17,378060
2017-06-29,1.96,1.93,1.98,1.91,-0.06,-1,66000,9,128420
2017-06-30,1.89,1.89,1.94,1.86,-0.04,-1,60000,8,114060
2017-07-03,1.93,1.83,1.93,1.77,-0.06,-1,55000,8,100030
2017-07-04,1.81,1.61,1.81,1.61,-0.22,-1,81000,9,138390
2017-07-05,1.65,1.77,1.77,1.64,0.16,1,40000,11,67750
2017-07-06,1.84,1.75,1.85,1.75,-0.02,-1,136000,20,245540
2017-07-07,1.82,1.8,1.82,1.75,0.05,1,60000,6,106710
2017-07-10,1.75,1.8,1.83,1.75,0.0,0,104000,8,186580
2017-07-11,1.84,1.98,1.98,1.84,0.18,1,128000,16,246100
