date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.46,0.5,0.46,-0.08,-1,171000,5,83270
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.41,0.41,0.41,0.41,0.0,0,6000,1,2460
2017-05-31,0.39,0.39,0.39,0.39,-0.02,-1,6000,1,2340
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.43,0.48,0.48,0.43,0.0,0,60000,9,27720
2017-06-03,0.48,0.47,0.48,0.47,-0.01,-1,63000,3,29670
2017-06-05,0.48,0.49,0.52,0.48,0.02,1,17000,6,8280
2017-06-06,0.5,0.53,0.54,0.5,0.04,1,24000,5,12450
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2017-06-09,0.56,0.65,0.66,0.56,0.15,1,113000,16,69610
2017-06-12,0.53,0.59,0.61,0.53,-0.06,-1,320000,19,185060
2017-06-13,0.56,0.56,0.56,0.56,-0.03,-1,130000,1,72800
2017-06-14,0.59,0.51,0.59,0.49,-0.05,-1,140000,6,72420
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.55,0.56,0.56,0.55,0.0,0,30000,4,16680
2017-06-19,0.57,0.57,0.57,0.57,0.01,1,34000,1,19380
2017-06-20,0.56,0.56,0.56,0.54,-0.01,-1,28000,3,15280
2017-06-21,0.56,0.59,0.61,0.56,0.03,1,124000,7,73510
2017-06-22,0.54,0.53,0.54,0.53,-0.06,-1,182000,3,96480
2017-06-23,0.54,0.52,0.54,0.52,-0.01,-1,70000,15,37560
2017-06-26,0.53,0.53,0.54,0.53,0.01,1,16000,7,8540
2017-06-27,0.54,0.62,0.65,0.52,0.09,1,262000,26,156880
2017-06-28,0.66,0.75,0.75,0.63,0.13,1,280000,27,195390
2017-06-29,0.85,1.07,1.2,0.81,0.32,1,914000,76,933060
2017-06-30,0.7,0.9,0.9,0.68,-0.17,-1,235000,14,170100
2017-07-03,0.89,0.93,0.93,0.89,0.03,1,20000,2,18000
2017-07-04,0.93,0.83,0.93,0.82,-0.1,-1,52000,8,46260
2017-07-05,0.74,0.76,0.76,0.74,-0.07,-1,35000,3,26100
2017-07-06,0.75,0.76,0.76,0.75,0.0,0,110000,3,83500
2017-07-07,0.71,0.71,0.75,0.71,-0.05,-1,5000,3,3630
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.65,0.69,0.69,0.65,0.0,0,24000,6,16180
