date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.74,0.69,0.04,1,754000,14,533360
2017-05-23,0.67,0.73,0.74,0.64,0.04,1,1032000,36,720860
2017-05-24,0.74,0.71,0.74,0.69,-0.02,-1,700000,8,492840
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.6,0.6,0.6,0.6,0.0,0,15000,1,9000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.55,0.69,0.69,0.55,0.0,0,51000,2,28190
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.57,0.65,0.65,0.57,0.0,0,843000,12,526640
2017-06-06,0.59,0.67,0.68,0.58,0.02,1,1334000,25,842440
2017-06-07,0.64,0.58,0.65,0.58,-0.09,-1,220000,11,138820
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.61,0.55,0.68,0.55,0.0,0,375000,9,233650
2017-06-13,0.62,0.98,0.98,0.62,0.43,1,984000,29,741370
2017-06-14,0.88,0.94,0.94,0.84,-0.04,-1,999000,35,902450
2017-06-15,0.81,0.76,0.81,0.71,-0.18,-1,682000,24,519770
2017-06-16,0.77,0.77,0.8,0.77,0.01,1,418000,4,322160
2017-06-19,0.92,0.81,0.97,0.81,0.04,1,225000,7,194340
2017-06-20,0.77,0.76,0.77,0.76,-0.05,-1,21000,3,16070
2017-06-21,0.78,0.81,0.81,0.78,0.05,1,187000,5,148870
2017-06-22,0.89,0.84,0.89,0.84,0.03,1,115000,6,100460
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.78,0.78,0.78,0.78,0.0,0,63000,2,49140
2017-06-27,0.79,0.72,0.79,0.72,-0.06,-1,123000,9,94290
2017-06-28,0.63,0.63,0.63,0.63,-0.09,-1,10000,1,6300
2017-06-29,0.64,0.62,0.64,0.62,-0.01,-1,16000,2,10040
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.68,1.0,1.0,0.68,0.0,0,587000,14,517360
2017-07-04,1.04,0.84,1.04,0.84,-0.16,-1,655000,13,630700
2017-07-05,0.87,0.82,0.87,0.82,-0.02,-1,120000,6,101860
2017-07-06,0.77,0.77,0.77,0.77,-0.05,-1,25000,1,19250
2017-07-07,0.95,0.7,0.95,0.7,-0.07,-1,200000,2,165000
2017-07-10,0.6,0.6,0.6,0.6,-0.1,-1,100000,1,60000
2017-07-11,0.75,0.75,0.75,0.75,0.15,1,3000,1,2250
