date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.34,1.38,1.33,-0.07,-1,77000,5,104890
2017-05-23,1.36,1.36,1.36,1.36,0.02,1,3000,1,4080
2017-05-24,1.33,1.31,1.33,1.31,-0.05,-1,30000,4,39500
2017-05-25,1.31,1.36,1.52,1.31,0.05,1,40000,4,55500
2017-05-26,1.3,1.34,1.34,1.25,-0.02,-1,36000,3,46040
2017-05-31,1.28,1.28,1.28,1.28,-0.06,-1,6000,1,7680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.32,1.35,1.35,1.32,0.0,0,7000,2,9330
2017-06-03,1.33,1.33,1.33,1.33,-0.02,-1,38000,2,50540
2017-06-05,1.4,1.4,1.4,1.4,0.07,1,23000,1,32200
2017-06-06,1.4,1.4,1.4,1.4,0.0,0,50000,2,70000
2017-06-07,1.41,1.48,1.48,1.41,0.08,1,50000,6,72410
2017-06-08,1.45,1.33,1.45,1.32,-0.15,-1,126000,7,168860
2017-06-09,1.43,1.47,1.54,1.43,0.14,1,112000,8,165240
2017-06-12,1.34,1.27,1.34,1.27,-0.2,-1,102000,5,134680
2017-06-13,1.17,1.12,1.17,1.12,-0.15,-1,6000,3,6920
2017-06-14,1.16,1.16,1.16,1.16,0.04,1,6000,1,6960
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.14,1.16,1.16,1.14,0.0,0,6000,2,6900
2017-06-20,1.24,1.26,1.26,1.22,0.1,1,99000,7,123070
2017-06-21,1.15,1.22,1.22,1.15,-0.04,-1,256000,8,300690
2017-06-22,1.19,1.12,1.19,1.12,-0.1,-1,61000,4,70540
2017-06-23,1.08,1.05,1.08,1.04,-0.07,-1,16000,3,16790
2017-06-26,0.96,0.96,0.96,0.96,-0.09,-1,2000,1,1920
2017-06-27,0.9,0.98,0.98,0.9,0.02,1,68000,5,64780
2017-06-28,0.89,0.9,0.91,0.89,-0.08,-1,155000,3,139050
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-07-03,0.96,0.96,0.96,0.96,0.1,1,50000,1,48000
2017-07-04,0.94,0.92,0.94,0.91,-0.04,-1,70000,3,64500
2017-07-05,0.84,0.87,0.87,0.84,-0.05,-1,20000,3,17220
2017-07-06,0.87,0.87,0.87,0.87,0.0,0,17000,2,14790
2017-07-07,0.96,0.95,0.98,0.94,0.08,1,154000,6,148420
2017-07-10,0.94,0.97,0.97,0.93,0.02,1,132000,4,123370
2017-07-11,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
