date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.06,1.95,2.06,1.95,-0.18,-1,228000,5,453180
2017-05-23,2.13,2.21,2.22,2.11,0.26,1,212000,6,463110
2017-05-24,2.13,2.13,2.13,2.13,-0.08,-1,20000,1,42600
2017-05-25,2.19,2.13,2.19,2.13,0.0,0,156000,2,333480
2017-05-26,2.13,2.11,2.13,2.11,-0.02,-1,265000,2,561730
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.01,2.01,2.01,2.01,0.0,0,3000,2,6030
2017-06-02,2.16,2.18,2.18,2.16,0.17,1,6000,2,13020
2017-06-03,2.12,2.15,2.15,2.12,-0.03,-1,112000,5,239710
2017-06-05,2.35,2.65,2.65,2.35,0.5,1,32000,5,81630
2017-06-06,2.74,3.04,3.04,2.74,0.39,1,268000,10,771470
2017-06-07,3.13,2.92,3.13,2.92,-0.12,-1,205000,6,615060
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.48,3.56,3.67,3.48,0.0,0,9000,3,32130
2017-06-21,,,,,0.0,0,0,0,0
