date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.33,0.33,0.33,0.01,1,82000,1,27060
2017-05-23,0.28,0.28,0.28,0.28,-0.05,-1,82000,1,22960
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.38,0.52,0.53,0.38,0.0,0,484000,11,221710
2017-06-06,0.57,0.69,0.71,0.54,0.17,1,3798000,60,2422610
2017-06-07,0.77,0.62,0.77,0.6,-0.07,-1,2059000,39,1458120
2017-06-08,0.6,0.76,0.77,0.6,0.14,1,1580000,46,1085090
2017-06-09,0.8,0.75,0.81,0.74,-0.01,-1,4478000,55,3530360
2017-06-12,0.73,1.13,1.18,0.71,0.38,1,2590000,47,2208250
2017-06-13,1.15,1.01,1.23,0.97,-0.12,-1,2599000,49,2680890
2017-06-14,1.05,0.96,1.14,0.96,-0.05,-1,496000,24,534480
2017-06-15,0.86,0.94,0.99,0.8,-0.02,-1,321000,10,290590
2017-06-16,0.93,0.94,1.12,0.9,0.0,0,908000,42,904870
2017-06-19,1.03,0.95,1.03,0.94,0.01,1,713000,22,714380
2017-06-20,0.94,0.82,0.94,0.75,-0.13,-1,267000,18,219620
2017-06-21,0.8,0.76,0.89,0.76,-0.06,-1,553000,14,453920
2017-06-22,0.76,0.75,0.85,0.74,-0.01,-1,598000,14,464720
2017-06-23,0.75,0.69,0.76,0.67,-0.06,-1,722000,16,526050
2017-06-26,0.65,0.71,0.71,0.65,0.02,1,432000,7,286500
2017-06-27,0.58,0.65,0.69,0.58,-0.06,-1,723000,15,458650
2017-06-28,0.65,0.65,0.79,0.63,0.0,0,1795000,37,1273050
2017-06-29,0.66,0.61,0.71,0.61,-0.04,-1,1488000,25,970060
2017-06-30,0.6,0.59,0.64,0.58,-0.02,-1,878000,25,533900
2017-07-03,0.64,0.63,0.64,0.62,0.04,1,1153000,17,729110
2017-07-04,0.64,0.62,0.68,0.62,-0.01,-1,1307000,23,850980
2017-07-05,0.59,0.55,0.6,0.55,-0.07,-1,1438000,24,825010
2017-07-06,0.53,0.55,0.55,0.53,0.0,0,1150000,14,618000
2017-07-07,0.5,0.38,0.51,0.35,-0.17,-1,1285000,26,544650
2017-07-10,0.32,0.3,0.33,0.3,-0.08,-1,862000,13,268320
2017-07-11,0.21,0.18,0.21,0.18,-0.12,-1,610000,12,118400
