date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.67,0.68,0.65,0.01,1,40000,3,26800
2017-05-23,0.68,0.62,0.68,0.62,-0.05,-1,120000,5,76600
2017-05-24,0.59,0.57,0.59,0.57,-0.05,-1,210000,6,122400
2017-05-25,0.59,0.56,0.59,0.56,-0.01,-1,20000,2,11500
2017-05-26,0.54,0.51,0.57,0.51,-0.05,-1,90000,7,47400
2017-05-31,0.53,0.57,0.57,0.53,0.06,1,90000,7,50000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-06,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-06-07,0.47,0.48,0.51,0.47,0.07,1,249000,5,117530
2017-06-08,0.47,0.46,0.47,0.46,-0.02,-1,229000,3,106750
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.56,0.56,0.57,0.56,0.0,0,231000,5,129560
2017-06-13,0.56,0.55,0.57,0.55,-0.01,-1,248000,7,136830
2017-06-14,0.54,0.57,0.57,0.54,0.02,1,440000,12,247110
2017-06-15,0.55,0.54,0.55,0.53,-0.03,-1,435000,7,234990
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.49,0.51,0.51,0.49,0.0,0,40000,2,19800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
