date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.88,0.9,0.88,0.0,0,41000,3,36350
2017-05-23,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.81,0.86,0.86,0.81,0.0,0,12000,3,9870
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.85,0.85,0.83,0.0,0,31000,4,26330
2017-06-01,0.86,0.86,0.86,0.85,0.01,1,42000,6,35820
2017-06-02,0.89,0.89,0.89,0.89,0.03,1,100000,2,89000
2017-06-03,0.97,0.96,1.06,0.96,0.07,1,354000,12,353060
2017-06-05,0.99,0.92,0.99,0.92,-0.04,-1,194000,14,184800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.85,0.85,0.85,0.85,0.0,0,100000,2,85000
2017-06-09,0.79,0.78,0.79,0.78,-0.07,-1,110000,3,85900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.77,0.77,0.77,0.77,0.0,0,200000,2,154000
2017-06-20,0.77,0.78,0.78,0.77,0.01,1,600000,5,466000
2017-06-21,0.77,0.82,0.82,0.77,0.04,1,943000,8,741260
2017-06-22,0.81,0.81,0.81,0.81,-0.01,-1,543000,4,439830
2017-06-23,0.81,0.81,0.81,0.81,0.0,0,55000,3,44550
2017-06-26,0.81,0.81,0.82,0.8,0.0,0,74000,5,60090
2017-06-27,0.84,0.88,0.88,0.84,0.07,1,1434000,24,1236780
2017-06-28,0.84,0.83,0.85,0.83,-0.05,-1,1956000,16,1643880
2017-06-29,0.85,0.83,0.85,0.83,0.0,0,542000,5,457860
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.84,0.84,0.82,0.0,0,7000,2,5820
2017-07-05,0.8,0.77,0.8,0.77,-0.07,-1,4000,2,3170
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2017-07-10,0.75,0.75,0.75,0.75,-0.02,-1,3000,1,2250
2017-07-11,,,,,0.0,0,0,0,0
