date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.67,0.7,0.67,-0.09,-1,491000,7,335240
2017-05-23,0.7,0.7,0.7,0.7,0.03,1,133000,1,93100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.74,0.74,0.74,0.74,0.0,0,15000,1,11100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.74,0.79,0.79,0.74,0.0,0,590000,11,450100
2017-06-01,0.74,0.75,0.78,0.72,-0.04,-1,905000,16,669230
2017-06-02,0.73,0.73,0.76,0.73,-0.02,-1,755000,10,561800
2017-06-03,0.66,0.68,0.68,0.66,-0.05,-1,259000,3,174920
2017-06-05,0.62,0.61,0.64,0.6,-0.07,-1,509000,8,311800
2017-06-06,0.57,0.56,0.57,0.55,-0.05,-1,30000,3,16800
2017-06-07,0.58,0.58,0.6,0.58,0.02,1,427000,5,250630
2017-06-08,0.54,0.56,0.56,0.54,-0.02,-1,610000,4,334130
2017-06-09,0.52,0.5,0.52,0.5,-0.06,-1,363000,2,183300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
